Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
fährt,VERB,fahren
Senior,NOUN,Senior
an,ADP,an
und,CCONJ,und
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0798,NUM,0798
Heute,ADV,Heute
Morgen,NOUN,Morgen
wurde,AUX,werden
ein,DET,ein
74-Jähriger,NOUN,74-Jähriger
durch,ADP,durch
einen,DET,ein
unbekannten,ADJ,unbekannt
Radfahrer,NOUN,Radfahrer
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
ergriff,VERB,ergreifen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
74-jährige,ADJ,74-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Esmarchstraße,NOUN,Esmarchstraße
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Rollator,NOUN,Rollator
noch,ADV,noch
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Hauseingangs,NOUN,Hauseingang
befand,VERB,befinden
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
fahrenden,ADJ,fahrend
",",PUNCT,--
unbekannten,ADJ,unbekannt
Radfahrer,NOUN,Radfahrer
erfasst,VERB,erfasst
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
