Token,PoS,Lemma
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
81.,ADJ,81.
Jahrestag,NOUN,Jahrestag
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Gedenken,NOUN,gedenken
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
das,DET,der
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,PROPN,Marzahn
am,ADP,an
ehemaligen,ADJ,ehemalig
Platz,NOUN,Platz
des,DET,der
Zwangslagers,NOUN,Zwangslager
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
am,ADP,an
heutigen,ADJ,heutig
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
befand,VERB,befinden
sich,PRON,sich
zwischen,ADP,zwischen
1936,NUM,1936
und,CCONJ,und
1945,NUM,1945
ein,DET,ein
nationalsozialistisches,ADJ,nationalsozialistisch
Zwangslager,NOUN,Zwangslager
für,ADP,für
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
.,PUNCT,--
Der,DET,der
historische,ADJ,historisch
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
bis,ADP,bis
1947,NUM,1947
noch,ADV,noch
einzelne,ADJ,einzeln
Familien,NOUN,Familie
untergebracht,VERB,unterbringen
waren,AUX,sein
",",PUNCT,--
geriet,VERB,geraten
mehr,ADV,mehr
und,CCONJ,und
mehr,ADV,mehr
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
September,NOUN,September
1986,NUM,1986
wurde,AUX,werden
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
evangelischen,ADJ,evangelisch
Pfarrers,NOUN,Pfarrer
Bruno,PROPN,Bruno
Schottstädt,PROPN,Schottstädt
und,CCONJ,und
des,DET,der
Schriftstellers,NOUN,Schriftsteller
Reimar,PROPN,Reimar
Gilsenbach,PROPN,Gilsenbach
auf,ADP,auf
dem,DET,der
