Token,PoS,Lemma
Supermarkt,NOUN,Supermarkt
von,ADP,von
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
abgesucht,VERB,abgesucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1398,NUM,1398
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Tatverdächtigen,NOUN,Tatverdächtig
eines,DET,ein
Raubes,NOUN,Raub
durchsuchten,ADJ,durchsucht
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
warteten,VERB,warten
gegen,ADP,gegen
0.25,NUM,0.25
Uhr,NOUN,Uhr
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
an,ADP,an
einem,DET,ein
Seiteneingang,NOUN,Seiteneingang
der,DET,der
Filiale,NOUN,Filiale
an,ADP,an
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Tür,NOUN,Tür
von,ADP,von
Innen,NOUN,Inn
geöffnet,VERB,öffnen
wurde,AUX,werden
.,PUNCT,--
Als,ADP,als
eine,DET,ein
46-Jährige,NOUN,46-Jährige
die,DET,der
Tür,NOUN,Tür
öffnete,VERB,öffnen
",",PUNCT,--
bedrohten,VERB,bedrohn
sie,PRON,sie
die,DET,der
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
drängten,VERB,drängen
die,DET,der
Frau,NOUN,Frau
zurück,ADV,zurück
ins,ADP,in
Geschäft,NOUN,Geschäft
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
gingen,VERB,gehen
sie,PRON,sie
in,ADP,in
die,DET,der
weiteren,ADJ,weit
Räumlichkeiten,NOUN,Räumlichkeit
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
die,DET,der
drei,NUM,drei
anwesenden,ADJ,anwesend
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
sammelten,VERB,sammeln
",",PUNCT,--
diese,DET,dieser
bedrohten,ADJ,bedroht
und,CCONJ,und
die,DET,der
Öffnung,NOUN,Öffnung
eines,DET,ein
Geldschrankes,NOUN,Geldschrank
forderten,VERB,fordern
.,PUNCT,--
In,ADP,in
einem,DET,ein
günstigen,ADJ,günstig
Moment,NOUN,Moment
gelang,VERB,gelingen
den,DET,der
Angestellten,NOUN,angestellter
die,DET,der
Flucht,NOUN,Flucht
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Gefahrenbereich,NOUN,Gefahrenbereich
.,PUNCT,--
Da,SCONJ,da
jedoch,ADV,jedoch
nicht,PART,nicht
feststand,VERB,feststehen
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Duo,NOUN,Duo
ebenfalls,ADV,ebenfalls
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
flüchtete,VERB,flüchten
",",PUNCT,--
durchsuchten,VERB,durchsuchen
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
die,DET,der
Filiale,NOUN,Filiale
",",PUNCT,--
ohne,SCONJ,ohne
jedoch,ADV,jedoch
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
darin,ADV,darin
festzustellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
Angestellten,NOUN,angestellter
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
