Token,PoS,Lemma
Kiezfest,PROPN,Kiezfest
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2024,NUM,2024
–,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Kiez,NOUN,Kiez
verbindet,VERB,verbinden
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
14.09.2024,ADV,14.09.2024
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Quartiersplatz,NOUN,Quartiersplatz
–,PUNCT,--
vor,ADP,vor
der,DET,der
Ortolfstr,PROPN,Ortolfstr
.,PUNCT,--
206b,PROPN,206b
in,ADP,in
12524,NUM,12524
Altglienicke,NOUN,Altglienick
Das,DET,der
Team,NOUN,Team
Kiezbund,NOUN,Kiezbund
Altglienicke,PROPN,Altglienicke
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Ein,DET,ein
Kiez,NOUN,Kiez
verbindet,VERB,verbinden
“,PUNCT,--
!,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.09.2024,ADV,14.09.2024
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
ganzen,ADJ,ganz
Nachbarschaft,NOUN,Nachbarschaft
des,DET,der
Kosmosviertels,NOUN,Kosmosviertel
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
neu,ADV,neu
eröffneten,ADJ,eröffnet
Quartiersplatz,NOUN,Quartiersplatz
vor,ADP,vor
dem,DET,der
Kiezladen,NOUN,kiezlad
WaMa,ADP,WaMa
einen,DET,ein
wunderbaren,ADJ,wunderbar
Nachmittag,NOUN,Nachmittag
verbringen,VERB,verbringen
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
erwartet,VERB,erwarten
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Mit-Mach-Aktionen,NOUN,Mit-Mach-Aktion
",",PUNCT,--
kreative,ADJ,kreativ
Bastelaktionen,NOUN,Bastelaktion
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
umfangreiche,ADJ,umfangreich
Informationen,NOUN,Information
der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
aktiven,ADJ,aktiv
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Angebote,NOUN,Angebot
.,PUNCT,--
Für,ADP,für
die,DET,der
Verpflegung,NOUN,Verpflegung
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
den,DET,der
Unterstützerinnen,NOUN,Unterstützerin
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
können,AUX,können
durch,ADP,durch
das,DET,der
Scannen,NOUN,Scannen
des,DET,der
QR-Codes,NOUN,QR-Cod
auf,ADP,auf
dem,DET,der
Veranstaltungsplakat,NOUN,Veranstaltungsplakat
eingesehen,VERB,eingesehen
oder,CCONJ,oder
unter,ADP,unter
PADLET,PROPN,PADLET
aufgerufen,VERB,aufrufen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Euch,PRON,euch
/,PUNCT,--
Sie,PRON,sie
!,PUNCT,--
Veranstalter,NOUN,Veranstalter
des,DET,der
diesjährigen,ADJ,diesjährig
Festes,NOUN,Fest
:,PUNCT,--
offensiv’91,PROPN,offensiv’91
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
vielen,DET,vieler
weiteren,ADJ,weit
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Trägern,NOUN,Träger
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
und,CCONJ,und
ehrenamtlicher,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
