Token,PoS,Lemma
ME,X,ME
Energy,X,Energy
und,CCONJ,und
The,PROPN,The
Drivery,PROPN,Drivery
eröffnen,VERB,eröffnen
gemeinsam,ADV,gemeinsam
die,DET,der
erste,ADJ,erster
Stromnetzunabhängige,ADJ,Stromnetzunabhängige
und,CCONJ,und
CO2-neutrale,ADJ,CO2-neutraler
Schnellladestation,NOUN,Schnellladestation
für,ADP,für
Elektrofahrzeuge,NOUN,Elektrofahrzeug
in,ADP,in
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Erstmalig,ADV,erstmalig
wurde,AUX,werden
eine,DET,ein
stromnetzunabhängige,ADJ,stromnetzunabhängig
und,CCONJ,und
CO2-neutrale,ADJ,CO2-neutraler
Schnellladestation,NOUN,Schnellladestation
von,ADP,von
ME,PROPN,ME
Energy,PROPN,Energy
am,ADP,an
18.,ADJ,18.
August,NOUN,August
2020,NUM,2020
in,ADP,in
Berlin,PROPN,Berlin
Tempelhof,PROPN,Tempelhof
eingeweiht,VERB,einweihen
.,PUNCT,--
Standort,NOUN,Standort
und,CCONJ,und
Testumgebung,NOUN,Testumgebung
ist,AUX,sein
der,DET,der
größte,ADJ,groß
Markplatz,NOUN,Markplatz
für,ADP,für
Mobilitätsinnovationen,NOUN,Mobilitätsinnovatione
",",PUNCT,--
The,PROPN,The
Drivery,PROPN,Drivery
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
schon,ADV,schon
den,DET,der
leistungsstärksten,ADJ,leistungsstärkst
Lade-Hub,PROPN,Lade-Hub
für,ADP,für
Elektrofahrzeuge,NOUN,Elektrofahrzeug
in,ADP,in
Tempelhof,PROPN,Tempelhof
betreibt,VERB,betreiben
.,PUNCT,--
Schnellladestationen,NOUN,Schnellladestatione
von,ADP,von
ME,PROPN,ME
Energy,PROPN,Energy
sind,AUX,sein
transportabel,ADV,transportabel
und,CCONJ,und
arbeiten,NOUN,arbeiten
vollkommen,ADV,vollkommen
netzautark,NOUN,netzautark
.,PUNCT,--
Das,DET,der
CO2-neutrale,ADJ,CO2-neutrale
Schnellladen,NOUN,schnellladen
von,ADP,von
Elektrofahrzeugen,NOUN,Elektrofahrzeug
ist,AUX,sein
damit,ADV,damit
an,ADP,an
jedem,DET,jeder
gewünschten,ADJ,gewünscht
Ort,NOUN,Ort
möglich,ADV,möglich
–,PUNCT,--
ohne,ADP,ohne
Stromanschluss,NOUN,Stromanschluss
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Berlin,PROPN,Berlin
verändert,VERB,verändern
sich,PRON,sich
tagtäglich,ADV,tagtäglich
und,CCONJ,und
sehr,ADV,sehr
schnell,ADV,schnell
.,PUNCT,--
Das,DET,der
Gebiet,NOUN,Gebiet
um,ADP,um
das,DET,der
Ullsteinhaus,NOUN,Ullsteinhaus
in,ADP,in
Tempelhof,PROPN,Tempelhof
ist,AUX,sein
zu,ADP,zu
einem,DET,ein
Hotspot,NOUN,Hotspot
für,ADP,für
