Token,PoS,Lemma
„,PUNCT,--
Vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
am,ADP,an
1.,ADJ,1.
August,NOUN,August
1914,NUM,1914
begann,VERB,beginnen
der,DET,der
Erste,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
“,PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
24.09.,NOUN,24.09.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
am,ADP,an
1.,ADJ,1.
August,NOUN,August
1914,NUM,1914
begann,VERB,beginnen
der,DET,der
Erste,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
“,PUNCT,--
–,PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.09.2014,ADV,24.09.2014
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
anschließender,ADJ,anschließend
Diskussionsrunde,NOUN,Diskussionsrunde
mit,ADP,mit
dem,DET,der
Historiker,NOUN,Historiker
Lutz,PROPN,Lutz
Heuer,PROPN,Heuer
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
interessantes,ADJ,interessant
Bildmaterial,NOUN,Bildmaterial
gesichtet,VERB,sichten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Erste,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
wurde,AUX,werden
von,ADP,von
1914,NUM,1914
bis,ADP,bis
1918,NUM,1918
in,ADP,in
Europa,PROPN,Europa
",",PUNCT,--
dem,DET,der
Nahen,ADJ,nah
Osten,NOUN,Osten
",",PUNCT,--
in,ADP,in
Afrika,PROPN,Afrika
",",PUNCT,--
Ostasien,PROPN,Ostasien
und,CCONJ,und
auf,ADP,auf
den,DET,der
Weltmeeren,NOUN,Weltmeer
geführt,VERB,führen
und,CCONJ,und
forderte,VERB,fordern
rund,ADV,rund
17,NUM,17
Millionen,NOUN,Million
Menschenleben,NOUN,Menschenleben
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
