Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
dem,DET,der
Zollfahndungsamt,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
:,PUNCT,--
Durchsuchungen,ADJ,Durchsuchung
und,CCONJ,und
Festnahmen,NOUN,Festnahme
wegen,ADP,wegen
Einbruchs,NOUN,Einbruch
in,ADP,in
Tresorraum,NOUN,Tresorraum
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
Morgen,NOUN,Morgen
vollstreckten,VERB,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
unter,ADP,unter
Führung,NOUN,Führung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüsse
an,ADP,an
19,NUM,19
Durchsuchungsorten,NOUN,Durchsuchungsort
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Charlottenburg‑Wilmersdorf,PROPN,Charlottenburg‑Wilmersdorf
",",PUNCT,--
Tempelhof‑Schöneberg,PROPN,Tempelhof‑Schöneberg
und,CCONJ,und
Friedrichshain‑Kreuzberg,PROPN,Friedrichshain‑Kreuzberg
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Bandendiebstahls,NOUN,Bandendiebstahl
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
vollstreckten,VERB,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
unter,ADP,unter
Führung,NOUN,Führung
des,DET,der
Zollfahndungsamts,NOUN,Zollfahndungsamt
Stuttgart,PROPN,Stuttgart
und,CCONJ,und
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Karlsruhe,PROPN,Karlsruhe
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Geldwäsche,NOUN,Geldwäsche
.,PUNCT,--
Die,DET,der
hiesigen,ADJ,hiesig
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
seit,ADP,seit
dem,DET,der
19.,ADJ,19.
November,NOUN,November
2022,NUM,2022
intensiv,ADV,intensiv
geführten,ADJ,geführt
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
