Token,PoS,Lemma
Tausende,NOUN,Tausend
Freiwillige,NOUN,freiwillige
gesucht,VERB,suchen
für,ADP,für
Berlins,PROPN,Berlin
zweite,ADJ,zweiter
Erhebung,NOUN,Erhebung
von,ADP,von
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
"
",SPACE,"
"
Für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Zählung,NOUN,Zählung
und,CCONJ,und
Befragung,NOUN,Befragung
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
berlinweit,ADV,berlinweit
Tausende,NOUN,Tausend
Freiwillige,NOUN,freiwillige
gesucht,VERB,suchen
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
die,DET,der
Mithilfe,NOUN,Mithilfe
von,ADP,von
vielen,DET,vieler
Freiwilligen,NOUN,Freiwilligen
bei,ADP,bei
der,DET,der
Erhebung,NOUN,Erhebung
können,AUX,können
wichtige,ADJ,wichtig
Erkenntnisse,NOUN,Erkenntnis
über,ADP,über
das,DET,der
Ausmaß,NOUN,Ausmaß
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
gesammelt,VERB,sammeln
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
mindestens,ADV,mindestens
18,NUM,18
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
für,ADP,für
3,NUM,3
Stunden,NOUN,Stunde
gut,ADV,gut
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Allein,ADV,allein
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
tausende,ADJ,tausend
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
dringend,ADV,dringend
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Hilfe,NOUN,Hilfe
benötigen,VERB,benötigen
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
möchten,AUX,möchten
auch,ADV,auch
wir,PRON,wir
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
von,ADP,von
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
die,DET,der
„,PUNCT,--
Zeit,NOUN,Zeit
der,DET,der
Solidarität,NOUN,Solidarität
“,PUNCT,--
in,ADP,in
der,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
die,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
dieser,DET,dieser
Menschen,NOUN,Mensch
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
Sieben,NUM,sieben
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
darunter,ADV,darunter
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
unterstützen,VERB,unterstützen
die,DET,der
Aktion,NOUN,Aktion
in,ADP,in
der,DET,der
Zähl-,X,Zähl
und,CCONJ,und
Erhebungsnacht,NOUN,Erhebungsnacht
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
werden,AUX,werden
die,DET,der
Freiwilligen,NOUN,Freiwillige
in,ADP,in
Teams,NOUN,Team
",",PUNCT,--
inklusive,ADP,inklusive
einer,DET,ein
geschulten,ADJ,geschult
Teamleitung,NOUN,Teamleitung
",",PUNCT,--
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
22.,ADJ,22.
auf,ADP,auf
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
einen,DET,ein
