Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
:,PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Eislauf,NOUN,Eislauf
in,ADP,in
der,DET,der
Eissporthalle,NOUN,Eissporthalle
Charlottenburg,PROPN,Charlottenburg
„,PUNCT,--
PO9,PROPN,PO9
“,PUNCT,--
wieder,ADV,wieder
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
überdachte,ADJ,überdacht
Außenfläche,NOUN,Außenfläch
der,DET,der
Eissporthalle,NOUN,Eissporthalle
Charlottenburg,PROPN,Charlottenburg
„,PUNCT,--
PO9,PROPN,PO9
“,PUNCT,--
(,PUNCT,--
Glockenturmstr,PROPN,Glockenturmstr
.,PUNCT,--
14,NUM,14
",",PUNCT,--
14053,NUM,14053
Berlin,PROPN,Berlin
),PUNCT,--
steht,VERB,stehen
ab,ADP,ab
heute,ADV,heute
10.,ADJ,10.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Eislauf,NOUN,Eislauf
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
9.30,NUM,9.30
bis,CCONJ,bis
11.30,NUM,11.30
Uhr,NOUN,Uhr
;,PUNCT,--
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
;,PUNCT,--
14.30,NUM,14.30
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
9.30,NUM,9.30
bis,CCONJ,bis
11.30,NUM,11.30
Uhr,NOUN,Uhr
Schließzeiten,NOUN,Schließzeit
:,PUNCT,--
Heiliger,ADJ,heilig
Abend,NOUN,Abend
",",PUNCT,--
Silvester,NOUN,Silvester
",",PUNCT,--
Neujahr,NOUN,Neujahr
und,CCONJ,und
an,ADP,an
den,DET,der
gesetzlichen,ADJ,gesetzlich
Feiertagen,NOUN,Feiertag
findet,VERB,finden
kein,DET,kein
öffentlicher,ADJ,öffentlich
Eislauf,NOUN,Eislauf
statt,ADV,statt
.,PUNCT,--
Preise,NOUN,Preis
gemäß,ADP,gemäß
Entgeltordnung,NOUN,Entgeltordnung
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Aushang,NOUN,Aushang
in,ADP,in
der,DET,der
Eissporthalle,NOUN,Eissporthalle
",",PUNCT,--
ausschließlich,ADV,ausschließlich
Barzahlung,NOUN,Barzahlung
möglich,ADV,möglich
):,PUNCT,):
2,NUM,2
Stunden,NOUN,Stunde
:,PUNCT,--
"3,30",NUM,"3,30"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"1,60",NUM,"1,60"
Euro,NOUN,Euro
Sammelkarte,NOUN,Sammelkart
für,ADP,für
6,NUM,6
Laufzeiten,NOUN,Laufzeit
:,PUNCT,--
"16,50",NUM,"16,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
8,NUM,8
Euro,NOUN,Euro
Wichtiger,ADJ,Wichtiger
Hinweis,NOUN,Hinweis
:,PUNCT,--
Sammelkarten,NOUN,Sammelkart
haben,AUX,haben
nur,ADV,nur
in,ADP,in
der,DET,der
laufenden,ADJ,laufend
Eislaufsaison,NOUN,Eislaufsaison
Gültigkeit,NOUN,Gültigkeit
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Eissport-Saison,NOUN,Eissport-Saison
