Token,PoS,Lemma
„,PUNCT,--
1x1,ADV,1x1
-,PUNCT,--
die,DET,der
Matheshow,NOUN,Matheshow
“,PUNCT,--
-,PUNCT,--
Musiktheater,NOUN,Musiktheater
Rumpelstil,PROPN,Rumpelstil
am,ADP,an
13.03.,ADV,13.03.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Das,DET,der
Musiktheater,NOUN,Musiktheater
Rumpelstil,NOUN,Rumpelstil
gastiert,VERB,gastiert
mit,ADP,mit
„,PUNCT,--
1×1,NUM,1×1
–,PUNCT,--
die,DET,der
Matheshow,NOUN,Matheshow
“,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
März,NOUN,März
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Das,DET,der
Musiktheater,NOUN,Musiktheater
Rumpelstil,PROPN,Rumpelstil
–,PUNCT,--
dazu,ADV,dazu
gehören,VERB,gehören
exzellente,ADJ,exzellent
Live-,X,Live
und,CCONJ,und
Studiomusiker,NOUN,Studiomusiker
",",PUNCT,--
Komödianten,NOUN,Komödiant
",",PUNCT,--
Autoren,NOUN,Autor
und,CCONJ,und
Produzenten,NOUN,Produzent
:,PUNCT,--
Blanche,ADJ,blanch
Elliz,PROPN,Elliz
",",PUNCT,--
Peter,PROPN,Peter
Schenderlein,PROPN,Schenderlein
",",PUNCT,--
Max,PROPN,Max
Vonthien,PROPN,Vonthien
und,CCONJ,und
Jörn,PROPN,Jörn
Brumme,PROPN,Brumme
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
generell,ADV,generell
für,ADP,für
intelligente,ADJ,intelligent
Familienunterhaltung,NOUN,Familienunterhaltung
und,CCONJ,und
ganz,ADV,ganz
speziell,ADV,speziell
in,ADP,in
ihrer,DET,ihr
„,PUNCT,--
1×1,NUM,1×1
Matheshow,NOUN,Matheshow
“,PUNCT,--
.,PUNCT,--
Beim,ADP,bei
1×1,NUM,1×1
kommen,VERB,kommen
nämlich,ADV,nämlich
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Kinder,NOUN,Kind
ins,ADP,in
Schwitzen,NOUN,schwitzen
",",PUNCT,--
auch,ADV,auch
für,ADP,für
Erwachsene,NOUN,erwachsene
ist,AUX,sein
Kopfarbeit,NOUN,Kopfarbeit
manchmal,ADV,manchmal
ganz,ADV,ganz
schön,ADV,schön
anstrengend,ADV,anstrengend
.,PUNCT,--
Aber,CCONJ,aber
keine,DET,kein
Angst,NOUN,Angst
mit,ADP,mit
vertonten,ADJ,vertont
Malfolgen,NOUN,Malfolge
",",PUNCT,--
Zahlenliedern,NOUN,Zahlenlieder
",",PUNCT,--
witzigen,ADJ,witzig
Rechenduellen,NOUN,Rechenduelle
–,PUNCT,--
da,ADV,da
macht,VERB,machen
Mathematik,NOUN,Mathematik
wieder,ADV,wieder
richtig,ADV,richtig
Spaß,NOUN,Spaß
und,CCONJ,und
alle,PRON,alle
können,AUX,können
am,ADP,an
Ende,NOUN,Ende
das,DET,der
1×1,NUM,1×1
singen,VERB,singen
!,PUNCT,--
Für,ADP,für
Schüler,NOUN,Schüler
der,DET,der
2.,ADJ,2.
bis,CCONJ,bis
4.,ADJ,4.
Klasse,NOUN,Klasse
und,CCONJ,und
alle,DET,aller
Lehrer,NOUN,Lehrer
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
/,PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
