Token,PoS,Lemma
Projektpräsentation,NOUN,Projektpräsentation
zum,ADP,zu
Umbau,NOUN,Umbau
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Hirschgarten,NOUN,Hirschgart
ab,ADP,ab
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
Anfang,NOUN,Anfang
September,NOUN,September
2024,NUM,2024
mit,ADP,mit
den,DET,der
Hauptbauarbeiten,NOUN,Hauptbauarbeit
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Hirschgarten,NOUN,Hirschgart
begonnen,VERB,beginnen
wird,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Ende,NOUN,Ende
2026,NUM,2026
wird,AUX,werden
der,DET,der
Bahnsteig,NOUN,Bahnsteig
erstmals,ADV,erstmals
durch,ADP,durch
einen,DET,ein
neuen,ADJ,neu
Fußgängertunnel,NOUN,Fußgängertunnel
barrierefrei,ADV,barrierefrei
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Aufzug,NOUN,Aufzug
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Rampen,NOUN,Rampe
",",PUNCT,--
Treppen,NOUN,Treppe
und,CCONJ,und
eine,DET,ein
Schallschutzwand,NOUN,Schallschutzwand
errichtet,VERB,errichten
.,PUNCT,--
Leider,ADV,leider
lassen,VERB,lassen
sich,PRON,sich
Einschränkungen,NOUN,Einschränkung
für,ADP,für
Fahrgäste,NOUN,Fahrgast
und,CCONJ,und
Anwohnende,NOUN,Anwohnende
durch,ADP,durch
die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
nicht,PART,nicht
vermeiden,VERB,vermeiden
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
dazu,ADV,dazu
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
der,DET,der
ausführlichen,ADJ,ausführlich
Projektpräsentation,NOUN,Projektpräsentation
in,ADP,in
unserem,DET,unser
Download-Bereich,NOUN,Download-Bereich
:,PUNCT,--
https://bauprojekte.deutschebahn.com/media/projects/6790/docs/PR_berlin-frankfurt-oder-grenze_bf_hirschgarten_umbau_202407n.pdf,NOUN,https://bauprojekte.deutschebahn.com/media/projects/6790/docs/PR_berlin-frankfurt-oder-grenze_bf_hirschgarten_umbau_202407n.pdf
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
unter,ADP,unter
https://bauprojekte.deutschebahn.com/p/berlin-frankfurt-oder-grenze,ADJ,https://bauprojekte.deutschebahn.com/p/berlin-frankfurt-oder-grenze
Fragen,NOUN,Frage
zum,ADP,zu
Bauprojekt,NOUN,Bauprojekt
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
angelika.britz@deutschebahn.com,NOUN,angelika.britz@deutschebahn.com
Informationen,NOUN,Information
zu,ADP,zu
baubedingten,ADJ,baubedingt
Fahrplanänderungen,NOUN,Fahrplanänderung
für,ADP,für
Züge,NOUN,Zug
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
https://bauinfos.deutschebahn.com,PROPN,https://bauinfos.deutschebahn.com
