Token,PoS,Lemma
Modenschau,NOUN,Modenschau
"""",PUNCT,--
Slow,X,Slow
Fashion,NOUN,Fashion
der,DET,der
Kulturen,NOUN,Kultur
"""",PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Seelenbinder,PROPN,Seelenbinder
Str.,NOUN,Str.
26,NUM,26
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Ob,SCONJ,ob
experimentell,ADV,experimentell
",",PUNCT,--
modern,ADV,modern
oder,CCONJ,oder
schlicht,ADV,schlicht
",",PUNCT,--
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
präsentiert,VERB,präsentieren
nachhaltig,ADV,nachhaltig
produzierte,ADJ,produziert
Design-Unikate,NOUN,Design-Unikat
im,ADP,in
kulturellen,ADJ,kulturell
Mix,NOUN,Mix
–,PUNCT,--
und,CCONJ,und
zeigt,VERB,zeigen
wie,ADP,wie
anziehend,ADV,anziehend
“,PUNCT,--
Slow-Fashion,NOUN,Slow-Fashion
”,PUNCT,”
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
",",PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
gern,ADV,gern
gesehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Modenschau,NOUN,Modenschau
werden,AUX,werden
ausgewählte,ADJ,ausgewählt
Kleidungsstücke,NOUN,Kleidungsstücke
versteigert,VERB,versteigern
.,PUNCT,--
Die,DET,der
Erlöse,NOUN,Erlös
der,DET,der
Versteigerung,NOUN,Versteigerung
und,CCONJ,und
die,DET,der
Spenden,NOUN,Spende
gehen,VERB,gehen
an,ADP,an
doe,X,--
Frauenrechtsorganisation,NOUN,Frauenrechtsorganisation
“,PUNCT,--
medica,PROPN,Medica
mondiale,NOUN,Mondiale
”,PUNCT,”
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
frauenzentrum-tk@stephanus.org,PROPN,frauenzentrum-tk@stephanus.org
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Einlass,NOUN,Einlass
nur,ADV,nur
mit,ADP,mit
Nachweis,NOUN,Nachweis
über,ADP,über
geimpft,VERB,impfen
",",PUNCT,--
getestet,VERB,testen
oder,CCONJ,oder
genesen,VERB,genesen
.,PUNCT,--
Live,NOUN,Live
:,PUNCT,--
Anna,PROPN,Anna
mit,ADP,mit
Sound,NOUN,Sound
of,PROPN,of
Pankow,PROPN,Pankow
und,CCONJ,und
Metissia,PROPN,Metissia
Musikzusammenstellung,NOUN,Musikzusammenstellung
:,PUNCT,--
METISSIA.ART.MANAGEMENT,PROPN,METISSIA.ART.MANAGEMENT
