Token,PoS,Lemma
Neuer,ADJ,neu
Präsident,NOUN,Präsident
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
den,DET,der
neuen,ADJ,neu
Präsidenten,NOUN,Präsident
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Scholz,PROPN,Scholz
in,ADP,in
sein,DET,sein
Amt,NOUN,Amt
eingeführt,VERB,einführen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Ernennungsurkunde,NOUN,Ernennungsurkunde
sagte,VERB,sagen
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
kaum,ADV,kaum
ein,DET,ein
wichtiges,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Justiz,NOUN,Justiz
",",PUNCT,--
an,ADP,an
dem,PRON,der
Professor,NOUN,Professor
Scholz,PROPN,Scholz
nicht,PART,nicht
beteiligt,VERB,beteiligen
war,AUX,sein
.,PUNCT,--
Er,PRON,er
besitzt,VERB,besitzen
die,DET,der
Gabe,NOUN,Gabe
",",PUNCT,--
seinem,DET,sein
Gegenüber,NOUN,Gegenüber
Wertschätzung,NOUN,Wertschätzung
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
unterscheidet,VERB,unterscheiden
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Richter,NOUN,Richter
gehört,VERB,gehören
",",PUNCT,--
nicht,PART,nicht
nach,ADP,nach
Stellung,NOUN,Stellung
und,CCONJ,und
Namen,NOUN,Name
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
mit,ADP,mit
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
auf,ADP,auf
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
ihm,PRON,ihm
.,PUNCT,--
Professor,NOUN,Professor
Scholz,PROPN,Scholz
wünsche,VERB,wünschen
ich,PRON,ich
viel,DET,viel
Kraft,NOUN,Kraft
und,CCONJ,und
Freude,NOUN,Freude
bei,ADP,bei
seinen,DET,sein
neuen,ADJ,neu
Aufgaben,NOUN,Aufgabe
als,ADP,als
Präsident,NOUN,Präsident
des,DET,der
Amtsgericht,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
hat,AUX,haben
als,ADP,als
drittgrößtes,NOUN,drittgrößter
der,DET,der
Berliner,ADJ,Berliner
Amtsgerichte,NOUN,Amtsgerichte
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
zivilrechtliche,ADJ,zivilrechtlich
Fragestellungen,NOUN,Fragestellung
verantwortlich,ADV,verantwortlich
",",PUNCT,--
sondern,CCONJ,sondern
darüber,ADV,darüber
hinaus,ADP,hinaus
