Token,PoS,Lemma
Verbraucherschutz,NOUN,Verbraucherschutz
:,PUNCT,--
Ergebnisse,NOUN,Ergebnis
der,DET,der
Lebensmittelkontrollen,NOUN,Lebensmittelkontrolle
wieder,ADV,wieder
öffentlich,ADV,öffentlich
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
neuen,ADJ,neu
EU-Kontrollverordnung,NOUN,EU-Kontrollverordnung
kann,AUX,können
die,DET,der
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
jetzt,ADV,jetzt
Einstufungen,NOUN,Einstufung
der,DET,der
Betriebe,NOUN,Betrieb
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
amtlichen,ADJ,amtlich
Kontrollergebnisse,NOUN,Kontrollergebnis
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Deshalb,ADV,deshalb
startet,VERB,starten
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
nun,ADV,nun
einen,DET,ein
neuen,ADJ,neu
Anlauf,NOUN,Anlauf
für,ADP,für
transparenten,ADJ,transparent
Verbraucherschutz,NOUN,Verbraucherschutz
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Lebensmittelüberwachung,NOUN,Lebensmittelüberwachung
werden,AUX,werden
demnächst,ADV,demnächst
auf,ADP,auf
einer,DET,ein
eigenen,ADJ,eigen
Internetseite,NOUN,Internetseite
abrufbar,ADV,abrufbar
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Anpassungsarbeiten,NOUN,Anpassungsarbeit
werden,AUX,werden
wir,PRON,wir
voraussichtlich,ADV,voraussichtlich
am,ADP,an
1.,ADJ,1.
November,NOUN,November
2020,NUM,2020
starten,VERB,starten
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
auf,ADP,auf
eine,DET,ein
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Daniel,PROPN,Daniel
Krüger,PROPN,Krüger
(,PUNCT,--
für,ADP,für
AfD,NOUN,AfD
),PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Instrument,NOUN,Instrument
soll,AUX,sollen
in,ADP,in
Pankow,PROPN,Pankow
zum,ADP,zu
Einsatz,NOUN,Einsatz
gelangen,VERB,gelangen
",",PUNCT,--
um,SCONJ,um
diejenigen,PRON,derjenige
Lebensmittelunternehmen,NOUN,Lebensmittelunternehmen
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
seriös,ADV,seriös
arbeiten,VERB,arbeiten
und,CCONJ,und
die,DET,der
hygienerechtlichen,ADJ,hygienerechtlich
Vorgaben,NOUN,Vorgabe
einhalten,VERB,einhalten
.,PUNCT,--
Krüger,ADV,krüger
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ordentlich,ADV,Ordentlich
arbeitende,ADJ,arbeitend
Lebensmittelbetriebe,NOUN,Lebensmittelbetrieb
haben,VERB,haben
höhere,ADJ,hoch
Kosten,NOUN,Kosten
",",PUNCT,--
schulen,VERB,schulen
ihre,DET,ihr
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
beauftragen,VERB,beauftragen
bei,ADP,bei
Havarien,NOUN,Havarium
sofort,ADV,sofort
Firmen,NOUN,Firma
",",PUNCT,--
halten,VERB,halten
sich,PRON,sich
an,ADP,an
Reinigungs-,X,Reinigung
und,CCONJ,und
Desinfektionspläne,NOUN,Desinfektionsplan
und,CCONJ,und
kennzeichnen,VERB,kennzeichnen
ihre,DET,ihr
Produkte,NOUN,Produkt
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Irreführung,NOUN,Irreführung
der,DET,der
Verbraucher,NOUN,Verbraucher
