Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2020,NUM,2020
"
",SPACE,"
"
Seine,DET,sein
nächste,ADJ,nächster
Bezirksbürgermeistersprechstunde,NOUN,Bezirksbürgermeistersprechstunde
führt,VERB,führen
Sören,NOUN,Sören
Benn,PROPN,benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2020,NUM,2020
von,ADP,von
13,NUM,13
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,breit
Str.,NOUN,Str.
24,NUM,24
A,PROPN,--
–,PUNCT,--
26,NUM,26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
oder,CCONJ,oder
telefonisch,ADV,telefonisch
durch,ADP,durch
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Sorgen,NOUN,Sorge
",",PUNCT,--
Problemen,NOUN,Problem
und,CCONJ,und
Anregungen,NOUN,Anregung
an,ADP,an
den,DET,der
Bürgermeister,NOUN,Bürgermeister
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
aktuellen,ADJ,aktuell
Abstandsregelungen,NOUN,Abstandsregelung
und,CCONJ,und
Hygienebestimmungen,NOUN,Hygienebestimmung
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
wonach,SCONJ,wonach
in,ADP,in
Dienstgebäuden,NOUN,Dienstgebäud
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
dringend,ADV,dringend
empfohlen,VERB,empfehlen
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
2301,NUM,2301
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bezirksbuergermeister@ba-pankow.berlin.de,PROPN,bezirksbuergermeister@ba-pankow.berlin.de
.,PUNCT,--
