Token,PoS,Lemma
2.,ADJ,2.
Lichtenberger,ADJ,Lichtenberger
Baumgipfel,NOUN,Baumgipfel
am,ADP,an
15.,ADJ,15.
September,NOUN,September
"
",SPACE,"
"
Der,DET,der
2.,ADJ,2.
Lichtenberger,ADJ,Lichtenberger
Baumgipfel,NOUN,Baumgipfel
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Evangelisch-Freikirchlichen,ADJ,Evangelisch-Freikirchlichen
Gemeinde,NOUN,Gemeinde
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Heinrichstraße,NOUN,Heinrichstraße
31,NUM,31
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Agenda,NOUN,Agenda
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Klimaangepasste,NOUN,Klimaangepasste
und,CCONJ,und
stresstolerante,ADJ,stresstolerant
Grünflächen,NOUN,Grünfläche
−,X,−
eine,DET,ein
vegetationskundliche,ADJ,vegetationskundlich
Betrachtung,NOUN,Betrachtung
unserer,DET,unser
Bäume,NOUN,Baum
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Fachwissen,NOUN,Fachwissen
dazu,ADV,dazu
liefert,VERB,liefern
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Vereins,NOUN,Verein
Naturschutz,NOUN,Naturschutz
Berlin-Malchow,PROPN,Berlin-Malchow
e.V.,NOUN,e.V.
",",PUNCT,--
Beate,PROPN,Beate
Kitzmann,PROPN,Kitzmann
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
der,DET,der
aktuelle,ADJ,aktuell
Baumstandsbericht,NOUN,Baumstandsbericht
Berlin,PROPN,Berlin
vorgestellt,VERB,vorstellen
und,CCONJ,und
Schlussfolgerungen,NOUN,Schlussfolgerunge
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
diskutiert,VERB,diskutieren
.,PUNCT,--
