Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
"
",SPACE,"
"
Im,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
im,ADP,in
Juni,NOUN,Juni
1953,NUM,1953
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
haben,AUX,haben
Repräsentanten,NOUN,Repräsentant
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
am,ADP,an
Mahnmal,NOUN,Mahnmal
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Tegel,NOUN,Tegel
",",PUNCT,--
gegenüber,ADP,gegenüber
den,DET,der
Borsighallen,NOUN,Borsighall
",",PUNCT,--
Kränze,NOUN,Kranz
niedergelegt,VERB,niederlegen
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
begrüßte,VERB,begrüßen
als,ADP,als
Gäste,NOUN,Gast
u.a.,NOUN,u.a.
den,DET,der
Landrat,NOUN,Landrat
des,DET,der
Landkreises,NOUN,Landkreis
Oberhavel,PROPN,Oberhavel
",",PUNCT,--
Alexander,PROPN,Alexander
Tönnies,PROPN,Tönnies
",",PUNCT,--
sowie,CCONJ,sowie
aus,ADP,aus
den,DET,der
Nachbargemeinden,NOUN,Nachbargemeinden
den,DET,der
Hennigsdorfer,ADJ,Hennigsdorfer
Bürgermeister,NOUN,Bürgermeister
Thomas,PROPN,Thomas
Günther,PROPN,Günther
und,CCONJ,und
den,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Glienicker,ADJ,Glienicker
Gemeindevertretung,NOUN,Gemeindevertretung
",",PUNCT,--
Uwe,PROPN,Uwe
Klein,PROPN,Klein
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Ansprache,NOUN,Ansprache
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
1953,ADV,1953
gingen,VERB,gehen
mutige,ADJ,mutig
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
für,ADP,für
ihren,DET,ihr
Traum,NOUN,Traum
von,ADP,von
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Damals,ADV,damals
stellten,VERB,stellen
sie,PRON,sie
sich,PRON,sich
russischen,ADJ,russisch
Panzern,NOUN,Panzer
entgegen,ADP,entgegen
",",PUNCT,--
heute,ADV,heute
sind,AUX,sein
es,PRON,es
Ukrainerinnen,NOUN,Ukrainerinn
und,CCONJ,und
Ukrainer,NOUN,Ukrainer
.,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
deshalb,ADV,deshalb
heute,ADV,heute
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
des,DET,der
Aufstandes,NOUN,Aufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953.,PUNCT,1953.
Unsere,DET,unser
Solidarität,NOUN,Solidarität
",",PUNCT,--
unser,DET,unser
Mitgefühl,NOUN,Mitgefühl
und,CCONJ,und
unsere,DET,unser
tiefe,ADJ,tief
Trauer,NOUN,Trauer
gelten,VERB,gelten
heute,ADV,heute
auch,ADV,auch
unseren,DET,unser
Freunden,NOUN,Freund
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
den,DET,der
bereits,ADV,bereits
zigtausenden,ADJ,zigtausend
Opfern,NOUN,Opfer
des,DET,der
Putin-Krieges,NOUN,Putin-Krieg
.,PUNCT,--
“,PUNCT,--
