Token,PoS,Lemma
Juweliergeschäft,NOUN,Juweliergeschäft
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0186,NUM,0186
Kurz,ADV,Kurz
vor,ADP,vor
Ladenschluss,NOUN,Ladenschluss
überfielen,VERB,überfallen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Männer,NOUN,Mann
einen,DET,ein
Juwelier,NOUN,Juwelier
in,ADP,in
Schlachtensee,PROPN,Schlachtensee
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Angaben,NOUN,Angabe
des,DET,der
81-jährigen,ADJ,81-jährig
Inhabers,NOUN,Inhaber
wollte,AUX,wollen
er,PRON,er
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
gerade,ADV,gerade
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Breisgauer,ADJ,Breisgauer
Straße,NOUN,Straße
schließen,VERB,schließen
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
in,ADP,in
den,DET,der
Laden,NOUN,Laden
stürmten,VERB,stürmen
und,CCONJ,und
einer,PRON,einer
der,DET,der
beiden,DET,beide
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Pistole,NOUN,Pistole
bedrohte,VERB,bedrohen
.,PUNCT,--
Daraufhin,ADV,daraufhin
sei,AUX,sein
der,DET,der
Senior,NOUN,Senior
",",PUNCT,--
der,PRON,der
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
in,ADP,in
ein,DET,ein
benachbartes,ADJ,benachbart
Geschäft,NOUN,Geschäft
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Maskierten,NOUN,Maskiert
öffneten,VERB,öffnen
im,ADP,in
Verkaufsraum,NOUN,Verkaufsraum
mehrere,DET,mehrere
Vitrinen,NOUN,Vitrin
und,CCONJ,und
Behältnisse,NOUN,Behältnis
und,CCONJ,und
entwendeten,VERB,entwendet
Schmuck,NOUN,Schmuck
und,CCONJ,und
Geld,NOUN,Geld
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
in,ADP,in
einem,DET,ein
dunklen,ADJ,dunkel
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
stand,VERB,stehen
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Schlachtensee,PROPN,Schlachtensee
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
Fluchtwagen,NOUN,Fluchtwag
durch,ADP,durch
einen,DET,ein
weiteren,ADJ,weit
Mittäter,NOUN,Mittäter
gesteuert,VERB,steuern
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
noch,ADV,noch
Bestandteil,NOUN,Bestandteil
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
