Token,PoS,Lemma
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
startet,VERB,starten
mit,ADP,mit
buntem,ADJ,bunt
Ferienprogramm,NOUN,Ferienprogramm
in,ADP,in
die,DET,der
Sommerferien,NOUN,Sommerferien
"
",SPACE,"
"
Die,DET,der
großen,ADJ,groß
Sommerferien,NOUN,Sommerferien
stehen,VERB,stehen
unmittelbar,ADV,unmittelbar
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
engagierten,ADJ,engagiert
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
",",PUNCT,--
das,PRON,der
vor,ADP,vor
allem,PRON,alle
den,DET,der
Feriensommer,NOUN,Feriensommer
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellt,VERB,stellen
",",PUNCT,--
präsentieren,VERB,präsentieren
auch,ADV,auch
die,DET,der
bezirklichen,ADJ,bezirklich
Jugendeinrichtungen,NOUN,Jugendeinrichtung
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
anregendes,ADJ,anregend
Ferienprogramm,NOUN,Ferienprogramm
für,ADP,für
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
im,ADP,in
Marzahner,ADJ,Marzahner
Norden,NOUN,Norden
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
in,ADP,in
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ebenfalls,ADV,ebenfalls
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Kinder,NOUN,Kind
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
ihrer,DET,ihr
Feriengestaltung,NOUN,Feriengestaltung
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
festen,ADJ,fest
Aktionen,NOUN,Aktion
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Ferienfahrten,NOUN,Ferienfahrt
locken,VERB,locken
spannenden,ADJ,spannend
Aktivitäten,NOUN,Aktivität
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Verweilen,NOUN,Verweil
:,PUNCT,--
Wassereis,NOUN,Wassereis
",",PUNCT,--
Barbecue,PROPN,Barbecue
",",PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
verschiedenen,ADJ,verschieden
Projekträume,NOUN,Projektraum
",",PUNCT,--
Badeausflüge,NOUN,Badeausflug
",",PUNCT,--
Graffiti-Aktionen,NOUN,Graffiti-Aktion
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
stehen,VERB,stehen
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
tagtäglich,ADV,tagtäglich
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
Interessierte,NOUN,interessierter
an,ADP,an
folgenden,ADJ,folgend
Events,NOUN,Event
teilnehmen,VERB,teilnehmen
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
09.,ADJ,09.
Juli,NOUN,Juli
2014,NUM,2014
/,PUNCT,--
/,PUNCT,--
14:00,NOUN,14:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ferienauftakt,NOUN,Ferienauftakt
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
Wasserspielplatz,NOUN,Wasserspielplatz
Borkheider,ADJ,Borkheid
Straße,NOUN,Straße
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
2014,NUM,2014
–,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2014,NUM,2014
Familienwoche,NOUN,Familienwoche
–,PUNCT,--
„,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
eigentlich,ADV,eigentlich
Family,PROPN,Family
?,PUNCT,--
“,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,NOUN,Wittenberger
Staße,NOUN,Staße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2014,NUM,2014
/,PUNCT,--
/,PUNCT,--
17:00,NUM,17:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Grill-Contest,NOUN,Grill-Contest
–,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
der,DET,der
Bruzzler,NOUN,Bruzzler
von,ADP,von
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
?,PUNCT,--
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Niemegker,NOUN,Niemegker
Straße,NOUN,Straße
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2014,NUM,2014
/,PUNCT,--
/,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
–,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
Juli,NOUN,Juli
2014,NUM,2014
/,PUNCT,--
/,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Sommercamp,PROPN,Sommercamp
„,PUNCT,--
Politik,NOUN,Politik
mal,ADV,mal
anders,ADV,anders
“,PUNCT,--
in,ADP,in
Rathenow,PROPN,Rathenow
Kosten,NOUN,Kosten
:,PUNCT,--
"10,00",NUM,"10,00"
Euro,NOUN,Euro
Treff,PROPN,Treff
:,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,NOUN,Wittenberger
Staße,NOUN,Staße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Juli,NOUN,Juli
2014,NUM,2014
/,PUNCT,--
/,PUNCT,--
09:00,NUM,09:00
Uhr,NOUN,Uhr
–,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
Juli,NOUN,Juli
2014,NUM,2014
/,PUNCT,--
/,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Lust,NOUN,Lust
auf,ADP,auf
Meer,NOUN,Meer
?,PUNCT,--
–,PUNCT,--
Sommerferienfahrt,NOUN,Sommerferienfahrt
an,ADP,an
die,DET,der
Ostsee,PROPN,Ostsee
Kosten,NOUN,Kosten
:,PUNCT,--
"70,00",NUM,"70,00"
Euro,NOUN,Euro
Treff,PROPN,Treff
:,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,NOUN,Wittenberger
Staße,NOUN,Staße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
Juli,NOUN,Juli
2014,NUM,2014
/,PUNCT,--
/,PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Poolparty,NOUN,Poolparty
Marzahn,NOUN,Marzahn
Nord,PROPN,Nord
Clara-Zetkin-Park,PROPN,Clara-Zetkin-Park
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Niemegker,NOUN,Niemegker
Straße,NOUN,Straße
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
Juli,NOUN,Juli
2014,NUM,2014
/,PUNCT,--
/,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
–,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
03.,ADJ,03.
August,NOUN,August
2014,NUM,2014
/,PUNCT,--
/,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Fahrrad-Tour,PROPN,Fahrrad-Tour
an,ADP,an
den,DET,der
Liepnitzsee,NOUN,Liepnitzsee
–,PUNCT,--
Zelten,ADJ,Zelt
Kosten,NOUN,Kosten
:,PUNCT,--
"30,00",NUM,"30,00"
Euro,NOUN,Euro
Treff,PROPN,Treff
:,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,NOUN,Wittenberger
Staße,NOUN,Staße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
08.,ADJ,08.
August,NOUN,August
2014,NUM,2014
/,PUNCT,--
/,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
–,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
HipHop-Konzert,VERB,HipHop-Konzern
„,PUNCT,--
Berlin,PROPN,Berlin
Finest,PROPN,Finest
Friends,PROPN,Friends
“,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"0,50",NUM,"0,50"
Euro,NOUN,Euro
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,NOUN,Wittenberger
Staße,NOUN,Staße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
2014,NUM,2014
/,PUNCT,--
/,PUNCT,--
09:00,NUM,09:00
Uhr,NOUN,Uhr
–,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2014,NUM,2014
/,PUNCT,--
/,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Survivals-Kanu-Tour,PROPN,Survivals-Kanu-Tour
Mecklenburg,PROPN,Mecklenburg
Vorpommern,DET,Vorpommern
Kosten,NOUN,Kosten
:,PUNCT,--
"70,00",NUM,"70,00"
Euro,NOUN,Euro
Treff,PROPN,Treff
:,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,NOUN,Wittenberger
Staße,NOUN,Staße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.,ADJ,19.
August,NOUN,August
2014,NUM,2014
/,PUNCT,--
/,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Präventionstag,NOUN,Präventionstag
„,PUNCT,--
Feuer,NOUN,Feuer
",",PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
Sturm,NOUN,Sturm
“,PUNCT,--
–,PUNCT,--
Polizei,NOUN,Polizei
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Wasserwache,NOUN,Wasserwache
und,CCONJ,und
Katastrophenschutz,NOUN,Katastrophenschutz
besuchen,VERB,besuch
Marzahn,NOUN,Marzahn
Nord,PROPN,Nord
Clara-Zetkin-Park,PROPN,Clara-Zetkin-Park
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Niemegker,NOUN,Niemegker
Straße,NOUN,Straße
Sonnabend,ADV,Sonnabend
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2014,NUM,2014
/,PUNCT,--
/,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
–,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
Ferienabschluss,PROPN,Ferienabschluss
–,PUNCT,--
Musikfestival,NOUN,Musikfestival
Barnim,PROPN,Barnim
Platz,NOUN,Platz
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Anmeldungen,NOUN,Anmeldung
an,ADP,an
:,PUNCT,--
030,NUM,030
-,NUM,-
9326067,NUM,9326067
/,PUNCT,--
info@jugendzentrum-betonia.de,PROPN,info@jugendzentrum-betonia.de
/,PUNCT,--
www.facebook.de,PROPN,www.facebook.de
:,PUNCT,--
Betonia,PROPN,Betonia
