Token,PoS,Lemma
Stadtspaziergang,NOUN,Stadtspaziergang
:,PUNCT,--
Ceciliengärten,PROPN,Ceciliengärten
"
",SPACE,"
"
Führung,NOUN,Führung
zur,ADP,zu
Architekturgeschichte,NOUN,Architekturgeschicht
mit,ADP,mit
Dr.,NOUN,Dr.
Gerhild,NOUN,Gerhild
H.,PROPN,H.
M.,PROPN,M.
Komander,ADJ,komand
Sonntag,NOUN,Sonntag
",",PUNCT,--
01.09.2019,ADV,01.09.2019
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
aber,ADV,aber
begrenzt,VERB,begrenzen
!,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030)-90277,NUM,030)-90277
6163,NUM,6163
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
wird,AUX,werden
bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Von,ADP,von
1924,NUM,1924
bis,ADP,bis
1928,NUM,1928
errichtete,VERB,errichten
der,DET,der
Architekt,NOUN,Architekt
und,CCONJ,und
Baustadtrat,NOUN,Baustadtrat
des,DET,der
damaligen,ADJ,damalig
Berliner,ADJ,Berliner
Bezirks,NOUN,Bezirk
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Heinrich,PROPN,Heinrich
Lassen,PROPN,Lassen
",",PUNCT,--
die,DET,der
“,PUNCT,--
Siedlung,NOUN,Siedlung
im,ADP,in
Grünen,NOUN,grüne
”,PUNCT,”
–,PUNCT,--
Ceciliengärten,NOUN,Ceciliengärten
.,PUNCT,--
Dachform,NOUN,Dachform
",",PUNCT,--
Erker,NOUN,Erker
und,CCONJ,und
phantasievolle,ADJ,phantasievoll
Fassadenreliefs,NOUN,Fassadenrelief
charakterisieren,ADP,charakterisieren
Lassens,PROPN,Lassen
Bauten,NOUN,Bau
genauso,ADV,genauso
wie,ADP,wie
die,DET,der
Idee,NOUN,Idee
der,DET,der
“,PUNCT,--
Human,PROPN,Human
Urbanisierung,NOUN,Urbanisierung
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Dr.,NOUN,Dr.
Gerhild,PROPN,Gerhild
H.,PROPN,H.
M.,PROPN,M.
Komander,PROPN,Komander
führt,VERB,führen
durch,ADP,durch
die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschichte
dieses,DET,dieser
reformierten,ADJ,reformiert
Wohnungsbaus,NOUN,Wohnungsbau
.,PUNCT,--
Kontakt,NOUN,Kontakt
Museen,PROPN,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
