Token,PoS,Lemma
Schließtage,NOUN,Schließtage
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
im,ADP,in
Oktober,NOUN,Oktober
und,CCONJ,und
November,NOUN,November
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
informiert,VERB,informieren
über,ADP,über
die,DET,der
folgenden,ADJ,folgend
Schließtage,NOUN,Schließtage
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
03.,ADJ,03.
Oktober,NOUN,Oktober
2024,NUM,2024
(,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
),PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2024,NUM,2024
(,PUNCT,--
interner,ADJ,intern
Fortbildungstag,NOUN,Fortbildungstag
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
),PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
2024,NUM,2024
(,PUNCT,--
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
),PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
darauf,ADV,darauf
",",PUNCT,--
alle,DET,aller
Besuchenden,NOUN,Besuchende
an,ADP,an
den,DET,der
weiteren,ADJ,weit
Tagen,NOUN,Tag
wieder,ADV,wieder
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
unter,ADP,unter
www.voebb.de,PROPN,www.voebb.de
stehen,VERB,stehen
selbstverständlich,ADV,selbstverständlich
weiterhin,ADV,weiterhin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
aktuelle,ADJ,aktuell
Veranstaltungshinweise,NOUN,Veranstaltungshinweise
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.berlin.de/stadtbibliothek-steglitz-zehlendorf,PROPN,www.berlin.de/stadtbibliothek-steglitz-zehlendorf
