Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Neunte,ADJ,Neunte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vierten,NOUN,Vierten
SARS-CoV-2-,ADJ,SARS-CoV-2-
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
die,DET,der
Neunte,ADJ,Neunte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vierten,ADJ,viert
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
19.,ADJ,19.
März,NOUN,März
2022,NUM,2022
verkündet,VERB,verkünden
und,CCONJ,und
tritt,VERB,treten
auch,ADV,auch
heute,ADV,heute
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
beinhaltet,VERB,beinhalten
die,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
Geltungszeitraums,NOUN,Geltungszeitraum
der,DET,der
Achten,ADJ,acht
Änderungsverordnung,NOUN,Änderungsverordnung
zur,ADP,zu
Vierten,ADJ,viert
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
bis,ADP,bis
einschließlich,ADP,einschließlich
31.,ADJ,31.
März,NOUN,März
2022.,PUNCT,2022.
Die,DET,der
Verlängerung,NOUN,Verlängerung
erfolgt,VERB,erfolgen
entsprechend,ADP,entsprechend
der,DET,der
Verlängerungsoption,NOUN,Verlängerungsoption
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
dem,DET,der
§,NOUN,§
28a,NOUN,28a
Absatz,NOUN,Absatz
10,NUM,10
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
ergibt,VERB,ergeben
.,PUNCT,--
Die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Geltungsdauer,NOUN,Geltungsdauer
bis,ADP,bis
einschließlich,ADP,einschließlich
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
betrifft,VERB,betreffen
auch,ADV,auch
die,DET,der
Krankenhaus-Covid-19-Verordnung,NOUN,Krankenhaus-Covid-19-Verordnung
",",PUNCT,--
die,DET,der
Pflegemaßnahmen-Covid-19-Verordnung,NOUN,Pflegemaßnahmen-Covid-19-Verordnung
sowie,CCONJ,sowie
die,DET,der
Schul-Hygiene-Covid-19-Verordnung,NOUN,Schul-Hygiene-Covid-19-Verordnung
in,ADP,in
den,DET,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Fassungen,NOUN,Fassung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
