Token,PoS,Lemma
Hundehalterin,NOUN,Hundehalterin
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
verurteilt,VERB,verurteilen
"
",SPACE,"
"
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
hat,AUX,haben
eine,DET,ein
aggressive,ADJ,aggressiv
Hundehalterin,NOUN,Hundehalterin
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
von,ADP,von
90,NUM,90
Tagessätzen,NOUN,Tagessätz
zu,ADP,zu
je,ADP,je
15.-,PROPN,15.-
€,PROPN,€
also,ADV,also
insgesamt,ADV,insgesamt
1350.-,PROPN,1350.-
€,PROPN,€
wegen,ADP,wegen
eines,DET,ein
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
verurteilt,VERB,verurteilen
.,PUNCT,--
Am,PART,an
25.02.2023,ADV,25.02.2023
kontrollierten,ADJ,kontrolliert
zwei,NUM,zwei
Außendienstmitarbeiter,NOUN,Außendienstmitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Leinenpflicht,NOUN,Leinenpflicht
auf,ADP,auf
dem,DET,der
Forckenbeckplatz,NOUN,Forckenbeckplatz
und,CCONJ,und
versuchten,VERB,versuchen
die,DET,der
Personalien,NOUN,Personalie
einer,DET,ein
Hundehalterin,NOUN,Hundehalterin
festzustellen,VERB,feststellen
.,PUNCT,--
Sie,PRON,sie
verweigerte,VERB,verweigern
die,DET,der
Angabe,NOUN,Angabe
ihrer,DET,ihr
Personalien,NOUN,Personalie
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
gewalttätig,ADV,gewalttätig
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
sie,PRON,sie
einen,PRON,einer
der,DET,der
beiden,DET,beide
Außendienstmitarbeiter,NOUN,Außendienstmitarbeiter
an,ADP,an
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
die,DET,der
Hundehalterin,NOUN,Hundehalterin
nunmehr,ADV,nunmehr
vorbestraft,ADV,vorbestraft
.,PUNCT,--
Anlassgebend,ADV,anlassgebend
dafür,ADV,dafür
war,AUX,sein
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Regel,NOUN,Regel
mit,ADP,mit
einem,DET,ein
Bußgeld,NOUN,Bußgeld
von,ADP,von
nur,ADV,nur
40.-,PROPN,40.-
€,PROPN,€
belegt,VERB,belegen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Ansprechpartner*in,PROPN,Ansprechpartner*in
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,NOUN,Leiter
Ordnungsamt,PROPN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Tel.,NOUN,Tel.
:,PUNCT,--
90298,NUM,90298
-,NUM,-
2185,NUM,2185
E-Mail,NOUN,E-Mail
:,PUNCT,--
j.wenz@ba-fk.berlin.de,PROPN,j.wenz@ba-fk.berlin.de
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
