Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Bolzplatzes,NOUN,Bolzplatz
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
/,PUNCT,--
Lichterfelder,ADJ,Lichterfelder
Ring,PROPN,Ring
"
",SPACE,"
"
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
30.11.2020,NOUN,30.11.2020
beginnen,VERB,beginnen
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
am,ADP,an
Bolzplatz,NOUN,Bolzplatz
in,ADP,in
der,DET,der
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
/,PUNCT,--
Lichterfelder,ADJ,Lichterfelder
Ring,NOUN,Ring
.,PUNCT,--
Zunächst,ADV,zunächst
wird,AUX,werden
der,DET,der
alte,ADJ,alt
Belag,NOUN,Belag
abgenommen,VERB,abnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
das,DET,der
Spielfeld,NOUN,Spielfeld
mit,ADP,mit
Kunststoffpflaster,NOUN,Kunststoffpflaster
befestigt,VERB,befestigen
",",PUNCT,--
der,DET,der
Zaun,NOUN,Zaun
wird,AUX,werden
stellenweise,ADV,stellenweise
erneuert,VERB,erneuern
und,CCONJ,und
die,DET,der
Ausstattung,NOUN,Ausstattung
(,PUNCT,--
Tore,NOUN,Tore
usw.,ADV,usw.
),PUNCT,--
wird,AUX,werden
ausgetauscht,VERB,austauschen
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Gesamtbauzeit,NOUN,Gesamtbauzeit
von,ADP,von
ca.,ADV,ca.
3,NUM,3
Monaten,NOUN,Monat
gerechnet,VERB,rechnen
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Investitionspakt,NOUN,Investitionspakt
„,PUNCT,--
Soziale,ADJ,sozial
Integration,NOUN,Integration
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Investitionspakt,NOUN,Investitionspakt
fördert,VERB,fördern
das,DET,der
Bundesbauministerium,NOUN,Bundesbauministerium
seit,ADP,seit
2017,NUM,2017
die,DET,der
Erneuerung,NOUN,Erneuerung
sowie,CCONJ,sowie
den,DET,der
Aus-,X,Aus
und,CCONJ,und
Neubau,NOUN,Neubau
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
;,PUNCT,--
Räume,NOUN,Raum
und,CCONJ,und
Plätze,NOUN,Platz
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
Menschen,NOUN,Mensch
begegnen,VERB,begegnen
können,AUX,können
",",PUNCT,--
werden,AUX,werden
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
hier,ADV,hier
geplante,ADJ,geplant
Maßnahme,NOUN,Maßnahme
kostet,VERB,kosten
ca.,ADV,ca.
180.000,NUM,180.000
Euro,NOUN,Euro
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
6173,NUM,6173
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
