Token,PoS,Lemma
Festliche,ADJ,Festliche
Zeugnisübergabe,NOUN,Zeugnisübergabe
für,ADP,für
den,DET,der
ersten,ADJ,erster
Abiturjahrgang,NOUN,Abiturjahrgang
der,DET,der
Gymnasialen,NOUN,Gymnasiale
Oberstufe,NOUN,Oberstufe
im,ADP,in
Dreier-Verbund,NOUN,Dreier-Verbund
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
9,NUM,9
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Haveldüne,NOUN,Haveldüne
",",PUNCT,--
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Jungfernheide,NOUN,Jungfernheide
und,CCONJ,und
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
haben,AUX,haben
es,PRON,es
geschafft,VERB,schaffen
:,PUNCT,--
Als,ADP,als
stolze,ADJ,stolz
Absolventinnen,NOUN,absolventinnen
und,CCONJ,und
Absolventen,NOUN,Absolvent
des,DET,der
ersten,ADJ,erster
Abiturjahrgangs,NOUN,Abiturjahrgang
der,DET,der
Gymnasialen,NOUN,Gymnasiale
Oberstufe,NOUN,Oberstufe
im,ADP,in
Verbund,NOUN,Verbund
der,DET,der
drei,NUM,drei
Schulen,NOUN,Schule
durften,AUX,dürfen
sie,PRON,sie
am,ADP,an
Freitagabend,NOUN,Freitagabend
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Feierstunde,NOUN,Feierstunde
ihre,DET,ihr
Abiturzeugnisse,NOUN,Abiturzeugnisse
in,ADP,in
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
Abiturienten,NOUN,Abiturient
dieses,DET,dieser
Jahr,NOUN,Jahr
noch,ADV,noch
vergleichsweise,ADV,vergleichsweise
klein,ADV,klein
ist,AUX,sein
:,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
drei,NUM,drei
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
ist,AUX,sein
die,DET,der
Verbundoberstufe,NOUN,Verbundoberstufe
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Zumal,SCONJ,zumal
ihr,DET,ihr
Start,NOUN,Start
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
20,NUM,20
(,PUNCT,--
damals,ADV,damals
noch,ADV,noch
im,ADP,in
Viererverbund,NOUN,Viererverbund
mit,ADP,mit
der,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
",",PUNCT,--
die,PRON,der
mittlerweile,ADV,mittlerweile
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
zum,ADP,zu
Abitur,NOUN,Abitur
führt,VERB,führen
),PUNCT,--
durchaus,ADV,durchaus
etwas,PRON,etwas
“,PUNCT,--
holprig,ADV,holprig
”,PUNCT,”
war,AUX,sein
.,PUNCT,--
Einerseits,ADV,einerseits
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
endgültige,ADJ,endgültig
Genehmigung,NOUN,Genehmigung
durch,ADP,durch
die,DET,der
Bildungsverwaltung,NOUN,Bildungsverwaltung
erst,ADV,erst
nach,ADP,nach
dem,DET,der
Anmeldezeitraum,NOUN,Anmeldezeitraum
für,ADP,für
die,DET,der
Oberschulen,NOUN,Oberschule
erfolgte,VERB,erfolgen
",",PUNCT,--
sodass,VERB,sodass
eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
Bewerbung,NOUN,Bewerbung
des,DET,der
neuen,ADJ,neu
Angebotes,NOUN,Angebot
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
andererseits,ADV,andererseits
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
räumliche,ADJ,räumlich
Unterbringung,NOUN,Unterbringung
sowohl,CCONJ,sowohl
die,DET,der
kooperierenden,ADJ,kooperierend
Schulen,NOUN,Schule
als,CCONJ,als
auch,ADV,auch
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
vor,ADP,vor
Herausforderungen,NOUN,Herausforderung
stellte,VERB,stellen
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
die,DET,der
Zahlen,NOUN,Zahl
deutlich,ADV,deutlich
gestiegen,VERB,steigen
:,PUNCT,--
Die,DET,der
derzeitigen,ADJ,derzeitig
Jahrgänge,NOUN,Jahrgang
11,NUM,11
und,CCONJ,und
12,NUM,12
sind,AUX,sein
jeweils,ADV,jeweils
rund,ADV,rund
50,NUM,50
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
stark,ADV,stark
",",PUNCT,--
sodass,ADV,sodass
ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
jährlich,ADV,jährlich
wohl,ADV,wohl
etwa,ADV,etwa
40,NUM,40
bis,CCONJ,bis
50,NUM,50
Jugendliche,NOUN,jugendliche
aller,DET,aller
drei,NUM,drei
Schulen,NOUN,Schule
gemeinsam,ADV,gemeinsam
in,ADP,in
die,DET,der
Abiturprüfungen,NOUN,Abiturprüfung
starten,VERB,starten
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Frank,PROPN,Frank
Bewig,PROPN,Bewig
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gymnasiale,ADJ,Gymnasiale
Oberstufe,NOUN,Oberstufe
im,ADP,in
Verbund,NOUN,Verbund
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Haveldüne,NOUN,Haveldüne
",",PUNCT,--
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Jungfernheide,NOUN,Jungfernheide
und,CCONJ,und
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
ist,AUX,sein
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
eine,DET,ein
