Token,PoS,Lemma
Zukunftswerkstatt,NOUN,zukunftswerkstatt
Alt-Treptow,PROPN,Alt-Treptow
2021,NUM,2021
:,PUNCT,--
Themensammlung,NOUN,Themensammlung
startet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
und,CCONJ,und
das,DET,der
bezirkliche,ADJ,bezirklich
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
plant,VERB,planen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.V.,X,e.V.
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,PROPN,Jugendzirkus
Cabuwazi,PROPN,Cabuwazi
",",PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
„,PUNCT,--
Gerard,PROPN,Gerard
Philipe,PROPN,Philipe
“,PUNCT,--
",",PUNCT,--
dem,PRON,der
JuKuZ,PROPN,JuKuZ
–,PUNCT,--
Jugendkunst-,X,Jugendkunst
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
„,PUNCT,--
Gerard,PROPN,Gerard
Philipe,PROPN,Philipe
“,PUNCT,--
und,CCONJ,und
Kiezpaten,NOUN,Kiezpate
für,ADP,für
den,DET,der
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
eine,DET,ein
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
:,PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
neu,ADV,neu
denken,VERB,denken
!,PUNCT,--
Mit,ADP,mit
Euren,DET,euer
Ideen,NOUN,Idee
in,ADP,in
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Zukunft,NOUN,Zukunft
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
startet,VERB,starten
vom,ADP,von
26.,ADJ,26.
April,NOUN,April
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2021,NUM,2021
eine,DET,ein
Themensammlung,NOUN,Themensammlung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Hinweise,NOUN,Hinweis
und,CCONJ,und
Ideen,NOUN,Idee
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
die,PRON,der
den,DET,der
Alt-Treptowerinnen,NOUN,Alt-Treptowerinne
und,CCONJ,und
Alt-Treptowern,NOUN,Alt-Treptower
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
liegen,VERB,liegen
.,PUNCT,--
Was,PRON,was
gefällt,VERB,fällen
am,PART,am
besten,ADV,gut
",",PUNCT,--
wo,SCONJ,wo
gibt,VERB,geben
es,PRON,es
Verbesserungswünsche,NOUN,verbesserungswünsche
",",PUNCT,--
was,PRON,was
fehlt,VERB,fehlen
im,ADP,in
Kiez,NOUN,Kiez
?,PUNCT,--
Es,PRON,es
können,AUX,können
alle,DET,aller
Lebensbereiche,NOUN,Lebensbereich
betrachten,VERB,betrachten
werden,AUX,werden
",",PUNCT,--
z.B.,NOUN,z.B.
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
",",PUNCT,--
Schulen,NOUN,Schule
&,CCONJ,&
Kitas,PROPN,Kitas
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Freizeit,NOUN,Freizeit
",",PUNCT,--
Bewegung,NOUN,Bewegung
oder,CCONJ,oder
Kunst,NOUN,Kunst
&,CCONJ,&
Kultur,NOUN,Kultur
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
man,PRON,man
sich,PRON,sich
beteiligen,VERB,beteiligen
?,PUNCT,--
Digital,ADV,Digital
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Beteiligungsplattform,NOUN,Beteiligungsplattform
unter,ADP,unter
https://mein.berlin.de/projekte/alt-treptow-neu-denken-mit-euren-ideen-in-eine-gem,ADJ,https://mein.berlin.de/projekte/alt-treptow-neu-denken-mit-euren-ideen-in-eine-g
/,PUNCT,--
Analog,NOUN,Analog
stehen,VERB,stehen
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
Briefkästen,NOUN,Briefkäst
mit,ADP,mit
Fragekärtchen,NOUN,Fragekärtche
zum,ADP,zu
Ausfüllen,NOUN,ausfüllen
bereit,ADV,bereit
:,PUNCT,--
-,PUNCT,--
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Manfred-Bofinger,NOUN,Manfred-Bofinger
“,PUNCT,--
(,PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
30,NUM,30
),PUNCT,--
-,PUNCT,--
Cabuwazi,X,Cabuwazi
–,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,NOUN,Jugendzirkus
(,PUNCT,--
Bouchéstr,PROPN,Bouchéstr
.,PUNCT,--
75,NUM,75
),PUNCT,--
-,PUNCT,--
Christus,PROPN,Christus
Treff,PROPN,Treff
(,PUNCT,--
Isingstr,NOUN,Isingstr
.,PUNCT,--
5,NUM,5
-,NUM,-
6,NUM,6
),PUNCT,--
-,PUNCT,--
Die,DET,der
Lernwerkstatt,NOUN,Lernwerkstatt
(,PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
55,NUM,55
),PUNCT,--
-,PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Treptow,PROPN,Treptow
–,PUNCT,--
Bekenntniskirche,ADJ,Bekenntniskirch
(,PUNCT,--
Plesser,X,Plesser
Str.,NOUN,Str.
4,NUM,4
),PUNCT,--
-,PUNCT,--
JuKuZ,PROPN,JuKuZ
Gerard,PROPN,Gerard
Philipe,PROPN,Philipe
(,PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
29,NUM,29
),PUNCT,--
-,PUNCT,--
Kiefholzschule,NOUN,Kiefholzschule
