Token,PoS,Lemma
Gesuchter,NOUN,Gesuchter
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1025,NUM,1025
Der,DET,der
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
am,ADP,an
6.,ADJ,6.
Februar,NOUN,Februar
einen,DET,ein
Fahrgast,NOUN,Fahrgast
der,DET,der
BVG,PROPN,BVG
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Lichtenberg,PROPN,Lichtenberg
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
konnte,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
einen,DET,ein
41-Jährigen,NOUN,41-Jährig
.,PUNCT,--
Er,PRON,er
ließ,VERB,lassen
über,ADP,über
seinen,DET,sein
Rechtsbeistand,NOUN,Rechtsbeistand
mitteilen,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
derjenige,PRON,derjenige
sei,AUX,sein
",",PUNCT,--
der,PRON,der
mit,ADP,mit
den,DET,der
Bildern,NOUN,Bild
der,DET,der
Überwachungskamera,NOUN,Überwachungskamera
gesucht,VERB,suchen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1020,NUM,1020
vom,ADP,von
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
rechtsextreme,ADJ,rechtsextrem
Parolen,NOUN,Parole
gerufen,VERB,rufen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
2020,NUM,2020
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
