Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
Sommerprogramms,NOUN,Sommerprogramm
2019,NUM,2019
mit,ADP,mit
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
15,NUM,15
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
das,DET,der
diesjährige,ADJ,diesjährig
Sommerprogramm,NOUN,Sommerprogramm
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Playground,NOUN,Playground
–,PUNCT,--
for,PROPN,for
accepting,X,accepting
your,X,your
mortality,X,mortality
«,PUNCT,--
der,DET,der
lettischen,ADJ,lettisch
Künstlerin,NOUN,Künstlerin
Katrīna,PROPN,Katrīna
Neiburga,PROPN,Neiburga
und,CCONJ,und
des,DET,der
Künstlers,NOUN,Künstler
Andris,PROPN,Andris
Eglītis,PROPN,Eglītis
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
sprechen,VERB,sprechen
:,PUNCT,--
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Müller-Tischler,PROPN,Müller-Tischler
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Klosterruine,NOUN,Klosterruin
sowie,CCONJ,sowie
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
I.E.,PROPN,I.E.
Inga,PROPN,Inga
Skujina,PROPN,Skujina
",",PUNCT,--
Botschafterin,NOUN,Botschafterin
der,DET,der
Republik,NOUN,Republik
Lettland,PROPN,Lettland
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
Performance,PROPN,Performance
und,CCONJ,und
DJ-Set,NOUN,DJ-Set
von,ADP,von
Linhards,PROPN,Linhard
Kulless,PROPN,Kulless
&,CCONJ,&
Co,NOUN,Co
Für,ADP,für
das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
Berliner,ADJ,Berliner
Klosterruine,NOUN,Klosterruin
werden,AUX,werden
regelmäßig,ADV,regelmäßig
zeitgenössische,ADJ,zeitgenössisch
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
offenen,ADJ,offen
Raum,NOUN,Raum
des,DET,der
aus,ADP,aus
dem,DET,der
Mittelalter,NOUN,Mittelalter
stammenden,ADJ,stammend
Bauwerks,NOUN,Bauwerk
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
entstehen,VERB,entstehen
im,ADP,in
zerstörten,ADJ,zerstört
Kirchenschiff,NOUN,Kirchenschiff
der,DET,der
Franziskanerkirche,NOUN,Franziskanerkirche
neue,ADJ,neu
Ausstellungen,NOUN,Ausstellung
mit,ADP,mit
Performance-,X,Performance
und,CCONJ,und
Konzertprogrammen,NOUN,Konzertprogrammen
.,PUNCT,--
An,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
von,ADP,von
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
entwickelte,VERB,entwickeln
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
ein,DET,ein
zeitgenössisches,ADJ,zeitgenössisch
Kulturprogramm,NOUN,Kulturprogramm
",",PUNCT,--
das,PRON,der
die,DET,der
Architektur,NOUN,Architektur
und,CCONJ,und
Nutzungsgeschichte,NOUN,Nutzungsgeschicht
des,DET,der
Baudenkmals,NOUN,Baudenkmal
mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Wirklichkeit,NOUN,Wirklichkeit
Berlins,PROPN,Berlin
aus,ADP,aus
stets,ADV,stets
spannungsvollen,ADJ,spannungsvoll
Perspektiven,NOUN,Perspektive
verbunden,VERB,verbinden
hat,AUX,haben
.,PUNCT,--
Im,ADP,in
kuratorischen,ADJ,kuratorisch
Fokus,NOUN,Fokus
des,DET,der
diesjährigen,ADJ,diesjährig
Sommerprogramms,NOUN,Sommerprogramm
steht,VERB,stehen
der,DET,der
mittelalterliche,ADJ,mittelalterlich
Garten,NOUN,Garten
als,ADP,als
Ort,NOUN,Ort
des,DET,der
Wandels,NOUN,Wandel
und,CCONJ,und
Transformation,NOUN,Transformation
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
überlieferter,ADJ,überliefert
Vorstellungen,NOUN,Vorstellung
vom,ADP,von
Garten,NOUN,Garten
Eden,NOUN,Eden
und,CCONJ,und
alchemistischer,ADJ,alchemistisch
Wissenschaften,NOUN,Wissenschaft
",",PUNCT,--
dem,DET,der
uralten,ADJ,uralt
Wunsch,NOUN,Wunsch
menschliches,ADJ,menschlich
Leben,NOUN,Leben
zu,PART,zu
verlängern,VERB,verlängern
",",PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
das,DET,der
diesjährige,ADJ,diesjährig
