Token,PoS,Lemma
Jugendamt,NOUN,Jugendamt
ab,ADP,ab
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
mit,ADP,mit
eingeschränkten,ADJ,eingeschränkt
Sprechstunden,NOUN,Sprechstunde
nur,ADV,nur
mit,ADP,mit
Termin,NOUN,Termin
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Infektionsgefahr,NOUN,Infektionsgefahr
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
werden,AUX,werden
im,ADP,in
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
persönliche,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
ausschließlich,ADV,ausschließlich
durch,ADP,durch
vorherige,ADJ,vorherig
Terminvergaben,NOUN,Terminvergabe
organisiert,VERB,organisieren
.,PUNCT,--
Alle,DET,aller
nötigen,ADJ,nötig
Kontakte,NOUN,Kontakt
zur,ADP,zu
Terminvergabe,NOUN,Terminvergabe
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Jugendamtes,NOUN,Jugendamt
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
ist,AUX,sein
zudem,ADV,zudem
über,ADP,über
Telefon,NOUN,Telefon
und,CCONJ,und
E-Mail,NOUN,E-Mail
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Anträge,NOUN,Antrag
/,PUNCT,--
Unterlagen,NOUN,Unterlage
oder,CCONJ,oder
sonstige,ADJ,sonstig
jugendamtsbezogene,ADJ,jugendamtsbezogen
Anliegen,NOUN,Anliegen
können,AUX,können
per,ADP,per
Mail,NOUN,Mail
",",PUNCT,--
Telefax,PROPN,Telefax
",",PUNCT,--
Post,NOUN,Post
",",PUNCT,--
Hausbriefkasten,NOUN,Hausbriefkast
und,CCONJ,und
Telefon,NOUN,Telefon
an,ADP,an
das,DET,der
Jugendamt,NOUN,Jugendamt
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
weiterhin,ADV,weiterhin
regulär,ADV,regulär
besetzt,VERB,besetzen
und,CCONJ,und
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
persönlichen,ADJ,persönlich
Termin,NOUN,Termin
im,ADP,in
Jugendamt,NOUN,Jugendamt
wird,AUX,werden
um,ADP,um
Beachtung,NOUN,Beachtung
der,DET,der
Abstandsregelung,NOUN,Abstandsregelung
von,ADP,von
mind.,PROPN,mind.
"1,5",NUM,"1,5"
m,NOUN,m
und,CCONJ,und
ein,DET,ein
Erscheinen,NOUN,erscheinen
mit,ADP,mit
begrenzten,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Personen,NOUN,Person
gebeten,VERB,bitten
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Mund-,X,Mund
Nasen-Schutzes,NOUN,Nasen-Schutz
ein,DET,ein
eigenes,ADJ,eigen
Schreibgerät,NOUN,Schreibgerät
wird,AUX,werden
dringend,ADV,dringend
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtungen
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
sind,AUX,sein
weiterhin,ADV,weiterhin
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
bis,ADP,bis
10.05.2020,ADV,10.05.2020
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
prüfen,VERB,prüfen
derzeit,ADV,derzeit
",",PUNCT,--
welche,DET,welcher
einzelnen,ADJ,einzeln
Angebote,NOUN,Angebot
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
11.05.2020,ADV,11.05.2020
unter,ADP,unter
Wahrung,NOUN,Wahrung
von,ADP,von
hygienischen,ADJ,hygienisch
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Welches,DET,welcher
Angebot,NOUN,Angebot
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
Auflagen,NOUN,Auflage
stattfinden,VERB,stattfinden
kann,AUX,können
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
dann,ADV,dann
auf,ADP,auf
der,DET,der
jeweiligen,ADJ,jeweilig
Website,NOUN,Website
der,DET,der
Einrichtungen,NOUN,Einrichtung
finden,VERB,finden
bzw.,CCONJ,bzw.
dort,ADV,dort
telefonisch,ADV,telefonisch
erfragen,VERB,erfragen
.,PUNCT,--
Das,DET,der
Bucher,ADJ,Bucher
Bürgerhaus,PROPN,Bürgerhaus
öffnet,VERB,öffnen
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
04.05.2020,NOUN,04.05.2020
in,ADP,in
eingeschränktem,ADJ,eingeschränkt
Maß,NOUN,Maß
und,CCONJ,und
unter,ADP,unter
Wahrung,NOUN,Wahrung
der,DET,der
notwendigen,ADJ,notwendig
hygienischen,ADJ,hygienisch
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
an,ADP,an
einzelnen,ADJ,einzeln
Tagen,NOUN,Tag
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
hierzu,ADV,hierzu
die,DET,der
Aushänge,NOUN,Aushang
am,ADP,an
Bucher,ADJ,Bucher
Bürgerhaus,PROPN,Bürgerhaus
und,CCONJ,und
im,ADP,in
Schaukasten,NOUN,Schaukasten
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
stehen,VERB,stehen
folgende,ADJ,folgend
Kontaktdaten,NOUN,Kontaktdat
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Regional,ADV,Regional
Sozialpädagogische,ADJ,sozialpädagogisch
Dienste,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
RSD,PROPN,RSD
Nord,PROPN,Nord
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90295,NUM,90295
–,PUNCT,--
8720,NUM,8720
Mail,NOUN,Mail
rsd.nord@ba-pankow.berlin.de,PROPN,rsd.nord@ba-pankow.berlin.de
RSD,PROPN,RSD
Süd,NOUN,Süd
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90295,NUM,90295
–,PUNCT,--
3660,NUM,3660
Mail,PROPN,Mail
rsd.sued@ba-pankow.berlin.de,PROPN,rsd.sued@ba-pankow.berlin.de
RSD,PROPN,RSD
West,PROPN,West
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90295,NUM,90295
–,PUNCT,--
2358,NUM,2358
oder,CCONJ,oder
90295,NUM,90295
–,PUNCT,--
2558,NUM,2558
Mail,PROPN,Mail
rsd.west@ba-pankow.berlin.de,PROPN,rsd.west@ba-pankow.berlin.de
RSD,PROPN,RSD
Ost,NOUN,Ost
Tel.,NOUN,Tel.
