Token,PoS,Lemma
Eramus-Projekt,NOUN,Eramus-Projekt
„,PUNCT,--
We,X,We
always,X,always
“,PUNCT,--
am,ADP,an
Thomas-Mann-Gymnasium,NOUN,Thomas-Mann-Gymnasium
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
am,ADP,an
Montag,NOUN,Montag
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
Frankreich,PROPN,Frankreich
",",PUNCT,--
Spanien,PROPN,Spanien
und,CCONJ,und
Ungarn,PROPN,Ungarn
sowie,CCONJ,sowie
vom,ADP,von
Thomas-Mann-Gymnasium,NOUN,Thomas-Mann-Gymnasium
und,CCONJ,und
gab,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
kommunalpolitische,ADJ,kommunalpolitisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
internationalen,ADJ,international
Erasmus-Projektes,NOUN,Erasmus-Projekt
„,PUNCT,--
We,X,We
always,X,always
“,PUNCT,--
findet,VERB,finden
derzeit,ADV,derzeit
ein,DET,ein
Austausch,NOUN,Austausch
der,DET,der
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
den,DET,der
4,NUM,4
Nationen,NOUN,Nation
an,ADP,an
der,DET,der
Schule,NOUN,Schule
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dem,DET,der
sich,PRON,sich
über,ADP,über
zwei,NUM,zwei
Schuljahre,NOUN,Schuljahr
erstreckenden,ADJ,erstreckend
Projekt,NOUN,Projekt
sollen,AUX,sollen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sich,PRON,sich
durch,ADP,durch
die,DET,der
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
der,DET,der
eigenen,ADJ,eigen
und,CCONJ,und
fremden,ADJ,fremd
Identität,NOUN,Identität
zu,ADP,zu
einem,DET,ein
besseren,ADJ,gut
Verständnis,NOUN,Verständnis
des,DET,der
gesamteuropäischen,ADJ,gesamteuropäisch
Kulturraumes,NOUN,Kulturraume
gelangen,VERB,gelangen
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
hat,AUX,haben
das,DET,der
Thomas-Mann-Gymnasium,NOUN,Thomas-Mann-Gymnasium
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Jahrestages,NOUN,Jahrestag
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Nutzungskonzept,NOUN,Nutzungskonzept
für,ADP,für
das,DET,der
Mauerdenkmal,NOUN,Mauerdenkmal
in,ADP,in
Schönholz,NOUN,Schönholz
erstellt,VERB,erstellen
.,PUNCT,--
