Token,PoS,Lemma
Motto,NOUN,Motto
“,PUNCT,--
GrünRaum,PROPN,GrünRaum
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
”,PUNCT,”
gesucht,VERB,suchen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
offenen,ADJ,offen
",",PUNCT,--
berlinweiten,ADJ,berlinweit
Wettbewerbs,NOUN,Wettbewerb
",",PUNCT,--
ausgelobt,VERB,ausgeloben
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
finanziert,VERB,finanzieren
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
",",PUNCT,--
wurden,AUX,werden
30,NUM,30
Entwürfe,NOUN,Entwurf
eingereicht,VERB,einreichen
.,PUNCT,--
Eine,DET,ein
Fachjury,NOUN,Fachjury
wählte,VERB,wählen
sieben,NUM,sieben
davon,ADV,davon
zur,ADP,zu
Realisierung,NOUN,Realisierung
aus,ADP,aus
",",PUNCT,--
zuvor,ADV,zuvor
wurden,AUX,werden
alle,DET,aller
Entwürfe,NOUN,Entwurf
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bereits,ADV,bereits
zu,PART,zu
sehen,VERB,sehen
waren,AUX,sein
die,DET,der
Pflanzen,NOUN,Pflanze
–,PUNCT,--
und,CCONJ,und
Textinstallation,NOUN,Textinstallation
„,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
des,DET,der
Philologen,NOUN,Philolog
“,PUNCT,--
von,ADP,von
Eleni,PROPN,Eleni
Papaioannou,PROPN,Papaioannou
auf,ADP,auf
dem,DET,der
Viktor-Klemperer-Platz,NOUN,Viktor-Klemperer-Platz
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Promenade,NOUN,Promenade
wandernde,ADJ,wandernd
„,PUNCT,--
Telefonzelle,NOUN,Telefonzelle
“,PUNCT,--
der,DET,der
Künstlergruppe,NOUN,Künstlergruppe
Jens,PROPN,Jens
Horst,PROPN,Horst
Olé,PROPN,Olé
",",PUNCT,--
und,CCONJ,und
die,DET,der
Installationen,NOUN,Installation
und,CCONJ,und
Projekte,NOUN,Projekt
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Romantische,ADJ,Romantische
Naturforschung,NOUN,Naturforschung
anhand,ADP,anhand
unromantischer,ADJ,unromantisch
Gegebenheiten,NOUN,Gegebenheit
“,PUNCT,--
der,DET,der
Gruppe,NOUN,Gruppe
Ja,NOUN,Ja
!,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
unter,ADP,unter
www.kunstraum-m.de,NOUN,Www.kunstraum-m.de
.,PUNCT,--
