Token,PoS,Lemma
Gehwegsanierung,NOUN,Gehwegsanierung
:,PUNCT,--
Hüttigpfad,NOUN,Hüttigpfad
zwischen,ADP,zwischen
Emmy-Zehden-Weg,NOUN,Emmy-Zehden-Weg
und,CCONJ,und
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
"
",SPACE,"
"
Der,DET,der
Gehweg,NOUN,Gehweg
Hüttigpfad,NOUN,Hüttigpfad
zwischen,ADP,zwischen
Emmy-Zehden-Weg,NOUN,Emmy-Zehden-Weg
und,CCONJ,und
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
wird,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
grundhaft,NOUN,Grundhaft
saniert,VERB,sanieren
.,PUNCT,--
Diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
trägt,VERB,tragen
zur,ADP,zu
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Gehwegbereich,NOUN,Gehwegbereich
an,ADP,an
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Plötzensee,PROPN,Plötzensee
bei,ADP,bei
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
(,PUNCT,--
SenWiEnBe,NOUN,SenWiEnBe
),PUNCT,--
ausgeführt,VERB,ausführen
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
beginnt,VERB,beginnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
vom,ADP,von
Emmy-Zehden-Weg,NOUN,Emmy-Zehden-Weg
in,ADP,in
Richtung,NOUN,Richtung
Saatwinkler,PROPN,Saatwinkler
Damm,PROPN,Damm
.,PUNCT,--
Der,DET,der
Anwohnenden-,X,Anwohnenden
und,CCONJ,und
Anliegendenverkehr,NOUN,Anliegendenverkehr
wird,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
Ziel,NOUN,Ziel
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Peripherie,NOUN,Peripherie
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg,PROPN,Charlottenburg
gelegene,ADJ,gelegen
Gedenkregion,NOUN,Gedenkregion
für,ADP,für
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
wie,CCONJ,wie
auch,ADV,auch
Gäste,NOUN,Gast
von,ADP,von
außerhalb,ADV,außerhalb
erfahrbar,ADV,erfahrbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
soll,AUX,sollen
den,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADP,innen
der,DET,der
Gedenkregion,NOUN,Gedenkregion
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
ermöglichen,VERB,ermöglichen
",",PUNCT,--
die,PRON,der
aufeinander,ADV,aufeinander
bezogenen,ADJ,bezogen
Orte,NOUN,Ort
barrierefrei,ADV,barrierefrei
aufsuchen,VERB,aufsuchen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
strebt,VERB,streben
an,ADP,an
",",PUNCT,--
diese,DET,dieser
Arbeiten,NOUN,Arbeit
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
bauausführenden,ADJ,bauausführend
Firma,NOUN,Firma
zügig,ADV,zügig
durchzuführen,VERB,durchführen
und,CCONJ,und
bis,ADP,bis
Mai,NOUN,Mai
2022,NUM,2022
abzuschließen,VERB,abschließen
.,PUNCT,--
Der,DET,der
Baufortschritt,NOUN,Baufortschritt
ist,AUX,sein
von,ADP,von
der,DET,der
Witterung,NOUN,Witterung
abhängig,ADV,abhängig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
