Token,PoS,Lemma
Frau,NOUN,Frau
mit,ADP,mit
Messer,NOUN,Messer
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1860,NUM,1860
In,ADP,in
Tegel,NOUN,Tegel
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
gestern,ADV,gestern
Morgen,NOUN,Morgen
von,ADP,von
ihrem,DET,ihr
Ehemann,NOUN,Ehemann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
zufolge,ADP,zufolge
brachte,VERB,bringen
die,DET,der
29-Jährige,NOUN,29-Jährige
kurz,ADV,kurz
vor,ADP,vor
8,NUM,8
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Oeserstraße,NOUN,Oeserstraße
die,DET,der
beiden,PRON,beide
gemeinsamen,ADJ,gemeinsam
",",PUNCT,--
fünf,NUM,fünf
und,CCONJ,und
sechs,NUM,sechs
Jahre,NOUN,Jahr
alten,ADJ,alt
Söhne,NOUN,Sohn
zur,ADP,zu
Kindertagesstätte,NOUN,Kindertagesstätte
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
dem,DET,der
51-Jährigen,NOUN,51-Jährige
unvermittelt,ADV,unvermittelt
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
dadurch,ADV,dadurch
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Anwesende,ADJ,anwesend
Passantinnen,NOUN,Passantin
und,CCONJ,und
Passanten,NOUN,Passant
versorgten,VERB,versorgn
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Tatort,NOUN,Tatort
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
das,PRON,der
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
.,PUNCT,--
Beide,DET,beide
Kinder,NOUN,Kind
wurden,AUX,werden
zur,ADP,zu
vorübergehenden,ADJ,vorübergehend
Betreuung,NOUN,Betreuung
an,ADP,an
Verwandte,NOUN,verwandte
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
