Token,PoS,Lemma
Junge,ADJ,jung
Frau,NOUN,Frau
bei,ADP,bei
versuchtem,ADJ,versucht
Raub,NOUN,Raub
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0215,NUM,0215
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
eine,DET,ein
Austauschschülerin,NOUN,Austauschschülerin
in,ADP,in
Schöneberg,PROPN,Schöneberg
bei,ADP,bei
einem,DET,ein
versuchten,ADJ,versucht
Raub,NOUN,Raub
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
20-Jährige,NOUN,20-Jährige
soll,AUX,sollen
gegen,ADP,gegen
8.40,NUM,8.40
Uhr,NOUN,Uhr
mit,ADP,mit
ihren,DET,ihr
beiden,DET,beide
Begleiterinnen,NOUN,Begleiterinn
nach,ADP,nach
Verlassen,NOUN,Verlasse
des,DET,der
Busses,NOUN,Buss
der,DET,der
Linie,NOUN,Linie
106,NUM,106
in,ADP,in
der,DET,der
Egelingzeile,NOUN,Egelingzeil
/,PUNCT,--
Alboinstraße,NOUN,Alboinstraße
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
im,ADP,in
Bus,NOUN,Bus
saß,VERB,sitzen
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
unbekannten,ADJ,unbekannt
Flüssigkeit,NOUN,Flüssigkeit
besprüht,VERB,besprühen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Rucksack,NOUN,Rucksack
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Die,DET,der
Überfallene,NOUN,Überfallene
wehrte,VERB,wehren
sich,PRON,sich
und,CCONJ,und
beide,PRON,beide
stürzten,VERB,stürzen
bei,ADP,bei
der,DET,der
Rangelei,NOUN,Rangelei
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Begleiterinnen,NOUN,Begleiterinn
sollen,AUX,sollen
ihrer,DET,ihr
Freundin,NOUN,Freundin
zur,ADP,zu
Hilfe,NOUN,Hilfe
geeilt,VERB,eilen
sein,AUX,sein
und,CCONJ,und
mit,ADP,mit
Tritten,NOUN,Tritt
und,CCONJ,und
Schlägen,NOUN,Schläg
den,DET,der
Räuber,NOUN,Räuber
in,ADP,in
die,DET,der
Flucht,NOUN,Flucht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
flüchtete,VERB,flüchten
ohne,ADP,ohne
Beute,NOUN,Beute
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Alboinstraße,NOUN,Alboinstraße
.,PUNCT,--
Die,DET,der
20-Jährige,NOUN,20-Jährige
erlitt,VERB,erleiden
Augenreizungen,NOUN,Augenreizung
und,CCONJ,und
Schürfwunden,NOUN,Schürfwund
",",PUNCT,--
wollte,AUX,wollen
sich,PRON,sich
jedoch,ADV,jedoch
nicht,PART,nicht
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
