Token,PoS,Lemma
Magazin,NOUN,Magazin
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Ernährung,NOUN,Ernährung
und,CCONJ,und
klimafreundliche,ADJ,klimafreundlich
Events,NOUN,Event
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
werden,AUX,werden
seit,ADP,seit
2015,NUM,2015
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
verstärkt,ADV,verstärken
Themen,NOUN,Thema
wie,ADP,wie
Ernährungssicherheit,NOUN,Ernährungssicherheit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Handelswege,NOUN,Handelsweg
",",PUNCT,--
Produktion,NOUN,Produktion
und,CCONJ,und
Konsum,NOUN,Konsum
unter,ADP,unter
Nachhaltigkeitsaspekten,NOUN,Nachhaltigkeitsaspekten
diskutiert,VERB,diskutieren
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erarbeitete,VERB,erarbeiten
2018,NUM,2018
dazu,ADV,dazu
einen,DET,ein
Beschluss,NOUN,Beschluss
",",PUNCT,--
der,PRON,der
die,DET,der
faire,ADJ,fair
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Beschaffung,NOUN,Beschaffung
bei,ADP,bei
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
als,CCONJ,als
auch,ADV,auch
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
festlegte,VERB,festlegen
.,PUNCT,--
Jetzt,ADV,jetzt
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
durch,ADP,durch
die,DET,der
Stabstelle,ADJ,Stabstelle
Bildung,NOUN,Bildung
für,ADP,für
Nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
das,DET,der
„,PUNCT,--
Magazin,NOUN,Magazin
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Ernährung,NOUN,Ernährung
und,CCONJ,und
klimafreundliche,ADJ,klimafreundlich
Events,NOUN,Event
“,PUNCT,--
herausgegeben,VERB,herausgeben
.,PUNCT,--
Dieses,DET,dieser
Heft,NOUN,Heft
ist,AUX,sein
für,ADP,für
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADP,innen
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
interessierte,ADJ,interessiert
Initiativen,NOUN,Initiative
konzipiert,VERB,konzipieren
.,PUNCT,--
Darin,ADV,darin
enthalten,VERB,enthalten
sind,AUX,sein
spannende,ADJ,spannend
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Projekte,NOUN,Projekt
aus,ADP,aus
anderen,ADJ,anderer
Regionen,NOUN,Region
der,DET,der
Erde,NOUN,Erde
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
zudem,ADV,zudem
einen,DET,ein
Ratgeber,NOUN,Ratgeber
",",PUNCT,--
wie,SCONJ,wie
Veranstaltungen,NOUN,Veranstaltung
nachhaltig,ADV,nachhaltig
ausgerichtet,VERB,ausrichten
werden,AUX,werden
können,AUX,können
oder,CCONJ,oder
wie,ADV,wie
nachhaltig,ADV,nachhaltig
einkaufen,VERB,einkaufen
und,CCONJ,und
kochen,VERB,kochen
zu,ADP,zu
Hause,NOUN,Haus
funktionieren,VERB,funktionieren
kann,AUX,können
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weit
werden,AUX,werden
Adressen,NOUN,Adresse
",",PUNCT,--
Workshops,NOUN,Workshop
oder,CCONJ,oder
Filmtipps,NOUN,Filmtipps
zum,ADP,zu
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
angeboten,VERB,anbieten
.,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Culinary,PROPN,Culinary
Kiosk,PROPN,Kiosk
.,PUNCT,--
Das,DET,der
