Token,PoS,Lemma
Sicherer,NOUN,Sicherer
und,CCONJ,und
sichtbarer,NOUN,sichtbar
Radfahren,NOUN,Radfahr
in,ADP,in
und,CCONJ,und
durch,ADP,durch
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
Baustart,PART,Baustart
der,DET,der
zwei,NUM,zwei
Kilometer,NOUN,Kilometer
langen,ADJ,lang
„,PUNCT,--
Opernroute,PROPN,Opernroute
Nord,NOUN,Nord
“,PUNCT,--
"
",SPACE,"
"
Heute,ADV,heute
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
starten,VERB,starten
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
der,DET,der
„,PUNCT,--
Opernroute,PROPN,Opernroute
Nord,PROPN,Nord
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Nord-Süd-Verbindung,NOUN,Nord-Süd-Verbindung
von,ADP,von
der,DET,der
Bismarckstraße,PROPN,Bismarckstraße
bis,ADP,bis
zum,ADP,zu
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
sowie,CCONJ,sowie
zum,ADP,zu
Goerdelersteg,NOUN,Goerdelersteg
am,ADP,an
Westhafenkanal,NOUN,Westhafenkanal
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Der,DET,der
Großteil,NOUN,Großteil
dieser,DET,dieser
Fahrradroute,NOUN,Fahrradroute
zwischen,ADP,zwischen
Bismarckstraße,PROPN,Bismarckstraße
und,CCONJ,und
Olbersstraße,NOUN,Olbersstraße
wird,AUX,werden
als,ADP,als
Vorrangroute,NOUN,vorrangroute
des,DET,der
Berliner,ADJ,Berliner
Radverkehrsnetzes,NOUN,Radverkehrsnetz
an,ADP,an
die,DET,der
Standards,NOUN,Standard
des,DET,der
Radverkehrsplans,NOUN,Radverkehrsplan
angepasst,VERB,angepasst
und,CCONJ,und
grün,ADV,grün
beschichtet,VERB,beschichten
.,PUNCT,--
Die,DET,der
bestehenden,ADJ,bestehend
Schutzstreifen,NOUN,Schutzstreife
für,ADP,für
Radfahrende,NOUN,Radfahrende
",",PUNCT,--
die,PRON,der
nur,ADV,nur
eine,DET,ein
Breite,NOUN,Breite
von,ADP,von
"1,70",NUM,"1,70"
Metern,NOUN,Meter
aufweisen,VERB,aufweisen
und,CCONJ,und
auf,ADP,auf
längeren,ADJ,lang
Streckenabschnitten,NOUN,Streckenabschnitt
ohne,ADP,ohne
Sicherheitsabstand,NOUN,Sicherheitsabstand
zum,ADP,zu
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
verlaufen,VERB,verlaufen
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
sicherer,ADV,sicher
gestaltet,VERB,gestalten
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Radverkehrsplans,NOUN,Radverkehrsplan
werden,AUX,werden
sie,PRON,sie
nun,ADV,nun
als,ADP,als
Radfahrstreifen,NOUN,Radfahrstreife
vorgesehen,VERB,vorsehen
und,CCONJ,und
auf,ADP,auf
"2,50",NUM,"2,50"
Meter,NOUN,Meter
verbreitert,VERB,verbreitern
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
der,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
grün,ADV,grün
beschichtet,VERB,beschichten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Bei,ADP,bei
Einmündungen,NOUN,Einmündung
und,CCONJ,und
in,ADP,in
Kreuzungsbereichen,NOUN,Kreuzungsbereichen
wird,AUX,werden
rote,ADJ,rot
Farbe,NOUN,Farbe
verwendet,VERB,verwenden
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
erhöhte,ADJ,erhöht
Aufmerksamkeit,NOUN,Aufmerksamkeit
zu,PART,zu
erzeugen,VERB,erzeugen
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
für,ADP,für
die,DET,der
Radfahrenden,NOUN,Radfahrende
wird,AUX,werden
sich,PRON,sich
somit,ADV,somit
gleich,ADV,gleich
auf,ADP,auf
mehreren,DET,mehrere
aufeinanderfolgenden,ADJ,aufeinanderfolgend
Straßen,NOUN,Straße
deutlich,ADV,deutlich
verbessern,VERB,verbessern
–,PUNCT,--
durch,ADP,durch
mehr,DET,mehr
Platz,NOUN,Platz
",",PUNCT,--
eine,DET,ein
höhere,ADJ,hoch
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Im,ADP,in
mittleren,ADJ,mittlerer
und,CCONJ,und
nördlichen,ADJ,nördlich
Bereich,NOUN,Bereich
wird,AUX,werden
an,ADP,an
dafür,ADV,dafür
geeigneten,ADJ,geeignet
Stellen,NOUN,Stelle
noch,ADV,noch
die,DET,der
abschnittsweise,ADJ,abschnittsweise
