Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
gestorben,VERB,sterben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1374,NUM,1374
Bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Tiergarten,PROPN,Tiergarten
kam,VERB,kommen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
hochbetagte,ADJ,hochbetagt
Frau,NOUN,Frau
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Bewohnende,NOUN,Bewohnende
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Kluckstraße,PROPN,Kluckstraße
bemerkten,VERB,bemerken
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
",",PUNCT,--
der,PRON,der
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
Seniorin,NOUN,Seniorin
drang,ADV,drang
",",PUNCT,--
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
im,ADP,in
Wohnzimmer,NOUN,Wohnzimmer
",",PUNCT,--
dessen,DET,der
Ursache,NOUN,Ursache
derzeit,ADV,derzeit
noch,ADV,noch
unklar,ADV,unklar
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
konnte,AUX,können
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Vermutlich,ADV,vermutlich
erlag,VERB,erliegen
die,DET,der
101-Jährige,ADJ,101-Jährig
einer,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
und,CCONJ,und
konnte,AUX,können
nur,ADV,nur
noch,ADV,noch
tot,ADV,tot
geborgen,VERB,bergen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
