Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
am,ADP,an
Freitag,NOUN,Freitag
über,ADP,über
Email,NOUN,Email
und,CCONJ,und
Internet,NOUN,Internet
nicht,PART,nicht
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Wegen,ADP,wegen
einer,DET,ein
dringend,ADV,dringend
erforderlichen,ADJ,erforderlich
Umstellung,NOUN,Umstellung
der,DET,der
Firewall,NOUN,Firewall
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
Oktober,NOUN,Oktober
",",PUNCT,--
ganztägig,ADV,ganztägig
nicht,PART,nicht
über,ADP,über
Email,NOUN,Email
oder,CCONJ,oder
Internet,NOUN,Internet
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Emails,ADV,emails
werden,AUX,werden
erst,ADV,erst
wieder,ADV,wieder
am,ADP,an
Montag,NOUN,Montag
zu,ADP,zu
Dienstbeginn,NOUN,Dienstbeginn
abgerufen,VERB,abgerufen
.,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
sind,AUX,sein
deshalb,ADV,deshalb
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
geschlossen,VERB,schließen
.,PUNCT,--
Eine,DET,ein
Dokumentenausgabe,NOUN,Dokumentenausgabe
findet,VERB,finden
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Notfalltelefonnummer,NOUN,Notfalltelefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
15036,NUM,15036
für,ADP,für
die,DET,der
Bürgerämter,NOUN,Bürgerämter
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
