Token,PoS,Lemma
"""",PUNCT,--
kultur,NOUN,Kultur
à,X,--
la,X,--
carte,X,carte
"""",PUNCT,--
findet,VERB,finden
2015,NUM,2015
im,ADP,in
Juni,NOUN,Juni
statt,ADP,statt
"
",SPACE,"
"
Schon,ADV,schon
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
erfolgreichen,ADJ,erfolgreich
Themenjahres,NOUN,Themenjahr
“,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Nachbarn,NOUN,Nachbar
”,PUNCT,”
hat,AUX,haben
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
die,DET,der
Planung,NOUN,Planung
ausgewählter,ADJ,ausgewählt
Kulturevents,NOUN,Kulturevent
in,ADP,in
2015,NUM,2015
begonnen,VERB,beginnen
und,CCONJ,und
wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
diese,PRON,dieser
vormerken,VERB,vormerken
.,PUNCT,--
Das,DET,der
Traditionelle,ADJ,Traditionelle
Bezirkskulturfestival,NOUN,Bezirkskulturfestival
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
2015,NUM,2015
”,PUNCT,”
",",PUNCT,--
die,DET,der
Werkschau,NOUN,Werkschau
der,DET,der
Kulturorte,NOUN,Kulturort
und,CCONJ,und
Präsentation,NOUN,Präsentation
der,DET,der
Ateliers,NOUN,Atelier
und,CCONJ,und
Galerien,NOUN,Galerie
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
Wunsch,NOUN,Wunsch
vieler,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
einem,DET,ein
sommerlichen,ADJ,sommerlich
Wochenende,NOUN,Wochenende
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
und,CCONJ,und
7.Juni,NOUN,7.Juni
2015,NUM,2015
statt,ADV,statt
.,PUNCT,--
Voraussichtliches,ADJ,Voraussichtliches
Motto,NOUN,Motto
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Mehr,DET,mehr
Licht,NOUN,Licht
”,PUNCT,”
–,PUNCT,--
um,SCONJ,um
mit,ADP,mit
Lichtinstallationen,NOUN,Lichtinstallation
und,CCONJ,und
Events,NOUN,Event
in,ADP,in
engem,ADJ,eng
Zusammenspiel,NOUN,Zusammenspiel
zwischen,ADP,zwischen
dem,DET,der
Grün,NOUN,Grün
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
der,DET,der
Ästhetik,NOUN,Ästhetik
der,DET,der
Gebäude,NOUN,Gebäude
den,DET,der
Rahmen,NOUN,Rahmen
für,ADP,für
eine,DET,ein
Vielzahl,NOUN,Vielzahl
künstlerischer,ADJ,künstlerisch
Darbietungen,NOUN,Darbietung
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Koordination,NOUN,Koordination
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
obliegt,VERB,obliegen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
“,PUNCT,--
Ausstellungszentrums,PROPN,Ausstellungszentrum
PYRAMIDE,PROPN,PYRAMIDE
”,PUNCT,”
",",PUNCT,--
Frau,NOUN,Frau
Carolina,PROPN,Carolina
Winkler,PROPN,Winkler
.,PUNCT,--
AUSSTELLUNGSZENTRUM,VERB,AUSSTELLUNGSZENTRUM
PYRAMIDE,PROPN,PYRAMIDE
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
–,PUNCT,--
4132,NUM,4132
",",PUNCT,--
Fax,NOUN,Fax
.,NOUN,.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
–,PUNCT,--
4115,NUM,4115
EMail,NOUN,EMail
:,PUNCT,--
kontakt@AusstellungszentrumPyramide.de,NOUN,kontakt@AusstellungszentrumPyramide.de
