Token,PoS,Lemma
Auto,NOUN,Auto
fängt,VERB,fangen
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
Feuer,NOUN,Feuer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1680,NUM,1680
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Müggelheim,PROPN,Müggelheim
geriet,VERB,geraten
gestern,ADV,gestern
Mittag,NOUN,Mittag
eines,PRON,einer
der,DET,der
beteiligten,ADJ,beteiligt
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
12,NUM,12
Uhr,NOUN,Uhr
war,AUX,sein
eine,DET,ein
55-Jährige,NOUN,55-Jährige
mit,ADP,mit
ihrem,DET,ihr
Opel,NOUN,Opel
im,ADP,in
Gosener,ADJ,Gosener
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Köpenick,NOUN,Köpenick
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
aus,ADP,aus
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geriet,VERB,geraten
.,PUNCT,--
Dort,ADV,dort
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Dacia,NOUN,Dacia
einer,DET,ein
37-Jährigen,NOUN,37-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sich,PRON,sich
auch,ADV,auch
der,DET,der
fünfjährige,ADJ,fünfjährig
Sohn,NOUN,Sohn
der,DET,der
Autofahrerin,NOUN,Autofahrerin
befand,VERB,befinden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Kollision,NOUN,Kollision
entzündete,VERB,entzünden
sich,PRON,sich
der,DET,der
Dacia,NOUN,Dacia
und,CCONJ,und
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
das,DET,der
Kind,NOUN,Kind
konnten,AUX,können
rechtzeitig,ADV,rechtzeitig
in,ADP,in
Sicherheit,NOUN,Sicherheit
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
mit,ADP,mit
Schmerzen,NOUN,Schmerz
und,CCONJ,und
Prellungen,NOUN,Prellung
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
55-Jährige,NOUN,55-Jährige
blieb,VERB,bleiben
augenscheinlich,ADV,augenscheinlich
unverletzt,ADV,unverletzt
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Für,ADP,für
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
und,CCONJ,und
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Gosener,ADJ,Gosener
Damm,NOUN,Damm
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
bis,ADP,bis
etwa,ADV,etwa
15,NUM,15
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
369,NUM,369
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
