Token,PoS,Lemma
16-Jähriger,NOUN,16-Jähriger
verletzt,VERB,verletzen
31-Jährigen,NOUN,31-Jährig
schwer,ADV,schwer
und,CCONJ,und
attackiert,VERB,attackieren
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1132,NUM,1132
In,ADP,in
Spandau,PROPN,Spandau
hat,AUX,haben
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zunächst,ADV,zunächst
einen,DET,ein
31-Jährigen,NOUN,31-Jährig
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
anschließend,ADV,anschließend
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
mit,ADP,mit
einem,DET,ein
Hammer,NOUN,Hammer
attackiert,VERB,attackieren
und,CCONJ,und
schließlich,ADV,schließlich
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
.,PUNCT,--
Gegen,ADP,gegen
0.35,NUM,0.35
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
der,DET,der
31-Jährige,NOUN,31-Jährige
selbst,ADV,selbst
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
die,DET,der
Parkanlage,NOUN,Parkanlage
im,ADP,in
Jenneweg,NOUN,Jenneweg
und,CCONJ,und
gab,VERB,geben
an,ADP,an
von,ADP,von
mehreren,DET,mehrere
Jugendlichen,NOUN,jugendliche
attackiert,VERB,attackieren
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
sollen,AUX,sollen
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Schlag,NOUN,Schlag
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
fand,VERB,finden
den,DET,der
Anrufer,NOUN,Anrufer
wenig,ADV,wenig
später,ADV,spät
blutüberströmt,ADV,blutüberströmt
in,ADP,in
den,DET,der
Spektewiesen,NOUN,Spektewiese
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
hatten,AUX,haben
sich,PRON,sich
inzwischen,ADV,inzwischen
entfernt,ADV,entfernen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wies,VERB,weisen
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
auf,ADP,auf
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
hatte,AUX,haben
er,PRON,er
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Eine,DET,ein
hinzualarmierte,ADJ,hinzualarmiert
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
des,DET,der
DRK,PROPN,DRK
übernahm,VERB,übernehmen
die,DET,der
Versorgung,NOUN,Versorgung
des,DET,der
Schwerverletzten,NOUN,Schwerverletzter
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
entfernten,VERB,entfernen
sich,PRON,sich
zunächst,ADV,zunächst
",",PUNCT,--
um,SCONJ,um
Angehörige,NOUN,angehörige
des,DET,der
Mannes,NOUN,Mann
darüber,ADV,darüber
in,ADP,in
Kenntnis,NOUN,Kenntnis
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
müsse,AUX,müssen
.,PUNCT,--
Noch,ADV,noch
während,SCONJ,während
der,DET,der
31-Jährige,NOUN,31-Jährige
in,ADP,in
dem,DET,der
Rettungswagen,NOUN,Rettungswag
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
klopfte,VERB,klopfen
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
DRK,PROPN,DRK
plötzlich,ADV,plötzlich
ein,DET,ein
Jugendlicher,NOUN,jugendliche
an,ADP,an
der,DET,der
Tür,NOUN,Tür
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
.,PUNCT,--
Als,SCONJ,als
diese,PRON,dieser
geöffnet,VERB,öffnen
wurde,AUX,werden
",",PUNCT,--
brüllte,VERB,brüllen
der,DET,der
Jugendliche,NOUN,jugendliche
die,DET,der
Männer,NOUN,Mann
an,ADP,an
und,CCONJ,und
hielt,VERB,halten
hierbei,ADV,hierbei
einen,DET,ein
Hammer,NOUN,Hammer
über,ADP,über
seinem,DET,sein
Kopf,NOUN,Kopf
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
daraufhin,ADV,daraufhin
umgehend,ADV,umgehend
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verriegelten,VERB,verriegeln
",",PUNCT,--
schlug,VERB,schlagen
der,DET,der
aggressive,ADJ,aggressiv
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
dem,DET,der
Hammer,NOUN,Hammer
mehrfach,ADV,mehrfach
gegen,ADP,gegen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
zertrümmerte,VERB,zertrümmeren
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Heckscheibe,NOUN,Heckscheibe
.,PUNCT,--
Er,PRON,er
verschwand,VERB,verschwinden
zunächst,ADV,zunächst
wieder,ADV,wieder
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
von,ADP,von
den,DET,der
inzwischen,ADV,inzwischen
zurückgekehrten,ADJ,zurückgekehrt
Polizisten,NOUN,Polizist
wenig,ADV,wenig
später,ADV,spät
noch,ADV,noch
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
hielt,VERB,halten
er,PRON,er
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
den,DET,der
Hammer,NOUN,Hammer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
lies,VERB,leisen
diesen,PRON,dieser
jedoch,ADV,jedoch
wenig,ADV,wenig
später,ADV,spät
fallen,VERB,fallen
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
er,PRON,er
Widerstand,NOUN,Widerstand
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
gegen,ADP,gegen
das,DET,der
Anlegen,NOUN,anlegen
der,DET,der
Handfessel,NOUN,Handfessel
zu,PART,zu
wehren,VERB,wehren
.,PUNCT,--
Hierbei,ADV,hierbei
erlitt,VERB,erleiden
ein,DET,ein
Polizist,NOUN,Polizist
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
16-Jährigen,NOUN,16-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,9",NUM,"0,9"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
räumte,VERB,räumen
nach,ADP,nach
rechtlicher,ADJ,rechtlich
Belehrung,NOUN,Belehrung
ein,ADV,ein
",",PUNCT,--
den,DET,der
31-Jährigen,NOUN,31-Jährig
zuvor,ADV,zuvor
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
sind,AUX,sein
noch,ADV,noch
nicht,PART,nicht
klar,ADV,klar
und,CCONJ,und
Teil,NOUN,Teil
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
und,CCONJ,und
gleichstehende,ADJ,gleichstehend
Personen,NOUN,Person
sowie,CCONJ,sowie
Zerstörung,NOUN,Zerstörung
wichtiger,ADJ,wichtig
Arbeitsmittel,NOUN,Arbeitsmittel
gegen,ADP,gegen
den,DET,der
16-Jährigen,NOUN,16-Jährigen
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
DRK,PROPN,DRK
erlitten,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
traten,VERB,treten
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
31-Jährige,NOUN,31-Jährige
musste,ADJ,musste
stationär,NOUN,Stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
wurde,AUX,werden
seinen,DET,sein
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
.,PUNCT,--
