Token,PoS,Lemma
Programm,NOUN,Programm
Kino,NOUN,Kino
Kiste,ADJ,Kiste
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Kinoprogramm,NOUN,Kinoprogramm
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
Steinstatt,NOUN,Steinstatt
e.V.,NOUN,e.V.
“,PUNCT,--
Die,DET,der
Kiste,NOUN,Kiste
”,PUNCT,”
–,PUNCT,--
Heidenauer,ADJ,Heidenauer
Straße,NOUN,Straße
"10,12627",ADJ,"10,12627"
Berlin,PROPN,Berlin
.,PUNCT,--
Woche,ADP,Woche
6.,NUM,6.
–,PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2024,NUM,2024
Kino,NOUN,Kino
Kiste,NOUN,Kist
Von,ADP,von
Vätern,NOUN,Vater
und,CCONJ,und
Müttern,NOUN,Müttern
Do,X,Do
:,PUNCT,--
18:15,PROPN,18:15
Fr,NOUN,Fr
:,PUNCT,--
15:25,ADJ,15:25
Sa,NOUN,Sa
:,PUNCT,--
14:20,ADV,14:20
So,ADV,so
:,PUNCT,--
20:00,PROPN,20:00
Di,NOUN,Di
:,PUNCT,--
15:30,VERB,15:30
Mi,X,Mi
:,PUNCT,--
14:15,VERB,14:15
Sterben,X,sterben
Do,X,Do
:,PUNCT,--
13:05,ADV,13:05
Di,NOUN,Di
:,PUNCT,--
19:00,ADJ,19:00
Morgen,NOUN,Morgen
ist,AUX,sein
auch,ADV,auch
noch,ADV,noch
ein,DET,ein
Tag,NOUN,Tag
Do,NOUN,Do
:,PUNCT,--
16:10,PROPN,16:10
Fr,NOUN,Fr
:,PUNCT,--
13:20,ADV,13:20
Sa,NOUN,Sa
:,PUNCT,--
17:55,X,17:55
So,ADV,so
:,PUNCT,--
14:00,ADJ,14:00
Di,NOUN,Di
:,PUNCT,--
13:25,X,13:25
Mi,NOUN,Mi
:,PUNCT,--
17:45,PROPN,17:45
Challengers-Rivalen,NOUN,Challengers-Rivale
Do,X,Do
:,PUNCT,--
9:30,NOUN,9:30
;,PUNCT,--
20:00,ADJ,20:00
Fr,NOUN,Fr
:,PUNCT,--
17:15,ADJ,17:15
Sa,NOUN,sa
:,PUNCT,--
20:00,X,20:00
So,ADV,so
:,PUNCT,--
17:40,PROPN,17:40
Mi,X,Mi
:,PUNCT,--
19:55,PROPN,19:55
D.,NOUN,D.
Geheimnis,NOUN,Geheimnis
v.,ADP,v.
La,PROPN,La
Mancha,PROPN,Mancha
Sa,PROPN,Sa
:,PUNCT,--
16:15,VERB,16:15
So,ADV,so
:,PUNCT,--
16:05,ADV,16:05
Mi,X,Mi
:,PUNCT,--
16:10,PROPN,16:10
Oh,PROPN,Oh
La,PROPN,La
La,PROPN,La
wer,PRON,wer
ahnt,VERB,ahnen
denn,ADV,denn
sowas,PRON,sowas
?,PUNCT,--
Di,PROPN,di
17:15,NOUN,17:15
OA-Kino,PROPN,OA-Kino
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbühne
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Morgen,NOUN,Morgen
ist,AUX,sein
auch,ADV,auch
noch,ADV,noch
ein,DET,ein
Tag,NOUN,Tag
Do,NOUN,do
:,PUNCT,--
21:45,ADJ,21:45
Di,NOUN,Di
:,PUNCT,--
21:45,ADJ,21:45
Challengers-Rivalen,NOUN,Challengers-Rivale
Fr,PROPN,Fr
:,PUNCT,--
21:45,NOUN,21:45
Von,ADP,von
Vätern,NOUN,Vater
und,CCONJ,und
Müttern,NOUN,Mütter
So,ADV,so
:,PUNCT,--
21:45,ADJ,21:45
Mi,NOUN,Mi
:,PUNCT,--
21:45,PROPN,21:45
Es,PRON,es
sind,AUX,sein
die,DET,der
kleinen,ADJ,klein
Dinge,NOUN,Ding
Sa,NOUN,Sa
:,PUNCT,--
21:45,NUM,21:45
Woche,NOUN,Woche
13.,NUM,13.
–,PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
2024,NUM,2024
Kino,NOUN,Kino
Kiste,NOUN,Kist
Von,ADP,von
Vätern,NOUN,Vater
und,CCONJ,und
Müttern,NOUN,Müttern
Do,X,Do
:,PUNCT,--
15:20,PROPN,15:20
Fr,PROPN,Fr
:,PUNCT,--
14:00,X,14:00
Sa,NOUN,Sa
:,PUNCT,--
17:55,X,17:55
So,ADV,so
:,PUNCT,--
14:00,ADJ,14:00
Di,NOUN,Di
:,PUNCT,--
13:25,X,13:25
Mi,NOUN,Mi
:,PUNCT,--
17:45,PRON,17:45
Sterben,NOUN,sterben
Do,X,Do
:,PUNCT,--
17:05,ADV,17:05
Di,NOUN,Di
:,PUNCT,--
19:00,NOUN,19:00
Der,DET,der
Fall,NOUN,Fall
Guy,PROPN,Guy
Do,X,Do
:,PUNCT,--
9:30,NOUN,9:30
;,PUNCT,--
20:10,PROPN,20:10
Fr,PROPN,Fr
:,PUNCT,--
18:00,ADJ,18:00
Sa,NOUN,Sa
:,PUNCT,--
19:50,PROPN,19:50
So,ADV,so
:,PUNCT,--
17:40,PROPN,17:40
Mi,X,Mi
:,PUNCT,--
19:55,NUM,19:55
Challengers-Rivalen,NOUN,Challengers-Rivalen
Do,X,Do
:,PUNCT,--
13:05,ADJ,13:05
Fr,NOUN,Fr
:,PUNCT,--
15:45,NUM,15:45
Sa,NOUN,Sa
:,PUNCT,--
14:00,ADV,14:00
So,ADV,so
:,PUNCT,--
19:55,NUM,19:55
Di,NOUN,Di
:,PUNCT,--
15:10,ADV,15:10
Mi,NOUN,Mi
:,PUNCT,--
14:00,NOUN,14:00
D.,NOUN,D.
Geheimnis,NOUN,Geheimnis
v.,ADP,v.
La,PROPN,La
Mancha,PROPN,Mancha
Sa,PROPN,Sa
:,PUNCT,--
16:15,VERB,16:15
So,ADV,so
:,PUNCT,--
16:00,NUM,16:00
Mi,X,Mi
:,PUNCT,--
16:10,ADV,16:10
Es,PRON,es
sind,AUX,sein
die,DET,der
kleinen,ADJ,klein
Dinge,NOUN,Ding
Fr,NOUN,Fr
:,PUNCT,--
20:10,PROPN,20:10
Di,PROPN,Di
:,PUNCT,--
17:25,PROPN,17:25
OA-Kino,PROPN,OA-Kino
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbühne
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Der,DET,der
Fall,NOUN,Fall
Guy,PROPN,Guy
Do,X,Do
:,PUNCT,--
21:45,ADJ,21:45
Di,NOUN,Di
:,PUNCT,--
21:45,ADJ,21:45
Challengers-Rivalen,NOUN,Challengers-Rivale
So,ADV,so
:,PUNCT,--
