Token,PoS,Lemma
Open,X,Open
Air,PROPN,Air
Sommerkino,PROPN,Sommerkino
in,ADP,in
Lankwitz,PROPN,Lankwitz
2024,NUM,2024
"
",SPACE,"
"
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Freiluft-Kino,PROPN,Freiluft-Kino
!,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
veranstalten,VERB,veranstalten
wir,PRON,wir
",",PUNCT,--
das,DET,der
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Paul-Schneider-Kirchengemeinde,NOUN,Paul-Schneider-Kirchengemeinde
und,CCONJ,und
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
e.V.,NOUN,e.V.
",",PUNCT,--
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
die,DET,der
Open,X,Ope
Air,PROPN,Air
Sommerkino-Reihe,NOUN,Sommerkino-Reihe
in,ADP,in
Lankwitz,PROPN,Lankwitz
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
am,ADP,an
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
.,PUNCT,--
An,ADP,an
der,DET,der
Abstimmung,NOUN,Abstimmung
zur,ADP,zu
Filmauswahl,NOUN,Filmauswahl
haben,AUX,haben
knapp,ADV,knapp
120,NUM,120
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Filme,NOUN,Film
werden,AUX,werden
von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
August,NOUN,August
an,ADP,an
drei,NUM,drei
Kino-Abenden,NOUN,Kino-Abenden
auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
der,DET,der
Paul-Schneider-Kirchengemeinde,NOUN,Paul-Schneider-Kirchengemeinde
(,PUNCT,--
Belßstraße,NOUN,Belßstraße
88,NUM,88
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
),PUNCT,--
vorgeführt,VERB,vorführen
.,PUNCT,--
