Token,PoS,Lemma
Das,PRON,der
kann,AUX,können
ich,PRON,ich
schon,ADV,schon
alleine,ADV,alleine
!,PUNCT,--
FEZ,PROPN,FEZ
für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngst
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
1,NUM,1
-,NUM,--
5,NUM,5
Jahren,NOUN,Jahr
"
",SPACE,"
"
am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.,ADJ,27.
1.,ADJ,1.
2019,NUM,2019
|,NUM,|
Sa,NOUN,Sa
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
€,PROPN,€
"4,-",PROPN,"4,-"
*,NOUN,*
|,NUM,|
Familie,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
€,PROPN,€
"3,50",NUM,"3,50"
p.,PROPN,p.
P.,PROPN,P.
inklusive,ADP,inklusive
Indoor-Spielplatz,NOUN,Indoor-Spielplatz
und,CCONJ,und
Kino,NOUN,Kino
zzgl.,ADP,zzgl.
Materialkosten,NOUN,Materialkoste
;,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
:,PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
orbitall,ADV,orbitall
mit,ADP,mit
Extraticket,NOUN,Extraticket
„,PUNCT,--
Das,PRON,der
kann,AUX,können
ich,PRON,ich
schon,ADV,schon
alleine,ADV,alleine
!,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
kennen,VERB,kennen
den,DET,der
empörten,ADJ,empört
Aufschrei,NOUN,Aufschrei
",",PUNCT,--
dem,PRON,der
oft,ADV,oft
ein,DET,ein
kleiner,ADJ,klein
Wutanfall,NOUN,Wutanfall
folgt,VERB,folgen
.,PUNCT,--
Auch,ADV,auch
kleinere,ADJ,klein
Kinder,NOUN,Kind
wollen,AUX,wollen
vieles,PRON,viele
bereits,ADV,bereits
alleine,ADV,alleine
machen,VERB,machen
–,PUNCT,--
lange,ADV,lange
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
das,DET,der
in,ADP,in
Worte,NOUN,Wort
