Token,PoS,Lemma
Änderungen,NOUN,Änderung
an,ADP,an
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Isolation,NOUN,Isolation
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Mit,ADP,mit
Änderungen,NOUN,Änderung
an,ADP,an
der,DET,der
in,ADP,in
Neukölln,PROPN,Neukölln
geltenden,ADJ,geltend
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Isolation,NOUN,Isolation
sind,AUX,sein
nun,ADV,nun
auch,ADV,auch
Schnelltests,NOUN,Schnelltest
in,ADP,in
die,DET,der
Liste,NOUN,Liste
der,DET,der
möglichen,ADJ,möglich
Auslöser,NOUN,Auslöser
für,ADP,für
eine,DET,ein
Isolationspflicht,NOUN,Isolationspflicht
aufgenommen,VERB,aufnehmen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
wurde,AUX,werden
zudem,ADV,zudem
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Januar,NOUN,Januar
2021,NUM,2021
verlängert,VERB,verlängern
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
erstmalig,ADV,erstmalig
geregelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
vorher,ADV,vorher
laborbestätigt,VERB,laborbestätigen
mit,ADP,mit
SARS-CoV-2,NOUN,SARS-CoV-2
infizierte,ADJ,infiziert
Kontaktpersonen,NOUN,Kontaktpersone
nicht,PART,nicht
in,ADP,in
die,DET,der
Isolation,NOUN,Isolation
müssen,AUX,müssen
",",PUNCT,--
soweit,SCONJ,soweit
sie,PRON,sie
ein,DET,ein
entsprechendes,ADJ,entsprechend
Testergebnis,NOUN,Testergebnis
vorlegen,VERB,vorlegen
können,AUX,können
.,PUNCT,--
Die,DET,der
Isolation,NOUN,Isolation
tritt,VERB,treten
dennoch,ADV,dennoch
ein,ADV,ein
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Kontaktperson,NOUN,Kontaktperson
innerhalb,ADP,innerhalb
von,ADP,von
14,NUM,14
Tagen,NOUN,Tag
Erkrankungszeichen,NOUN,Erkrankungszeich
entwickelt,VERB,entwickeln
.,PUNCT,--
Diese,DET,dieser
Neuregelung,NOUN,Neuregelung
folgt,VERB,folgen
den,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
RKI,PROPN,RKI
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
im,ADP,in
Wortlaut,NOUN,Wortlaut
