Token,PoS,Lemma
Bewaffnet,ADV,bewaffnet
im,ADP,in
Tarnanzug,NOUN,Tarnanzug
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
0305,NUM,0305
Zeugen,NOUN,Zeuge
meldeten,VERB,melden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
dem,DET,der
Polizeinotruf,NOUN,Polizeinotruf
eine,DET,ein
bewaffnete,ADJ,bewaffnet
Person,NOUN,Person
in,ADP,in
Staaken,NOUN,Staaken
.,PUNCT,--
Die,DET,der
Anrufenden,NOUN,Anrufende
gaben,VERB,geben
dabei,ADV,dabei
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
einem,DET,ein
weißen,ADJ,weiß
Tarnanzug,NOUN,Tarnanzug
mit,ADP,mit
einem,DET,ein
geschulterten,ADJ,geschultert
Gewehr,NOUN,Gewehr
im,ADP,in
Weinmeisterhornweg,NOUN,Weinmeisterhornweg
unterwegs,ADV,unterwegs
sei,AUX,sein
.,PUNCT,--
Sofort,ADV,sofort
sperrten,VERB,sperren
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Gebiet,NOUN,Gebiet
ab,ADP,ab
",",PUNCT,--
entdeckten,VERB,entdecken
den,DET,der
Verdächtigen,NOUN,verdächtige
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
17-Jährigen,NOUN,17-Jährig
widerstandslos,ADV,widerstandslos
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
die,DET,der
Soft-Air-Waffe,NOUN,Soft-Air-Waff
samt,ADP,samt
Munition,NOUN,Munition
",",PUNCT,--
ein,DET,ein
Mehrzweckmesser,NOUN,Mehrzweckmesser
und,CCONJ,und
zwei,NUM,zwei
Tarnnetze,NOUN,Tarnnetze
sowie,CCONJ,sowie
andere,ADJ,anderer
Ausrüstung,NOUN,Ausrüstung
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
er,PRON,er
in,ADP,in
der,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
seinen,DET,sein
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Störung,NOUN,Störung
des,DET,der
öffentlichen,ADJ,öffentlich
Friedens,NOUN,Frieden
sowie,CCONJ,sowie
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
.,PUNCT,--
