Token,PoS,Lemma
Ein,DET,ein
neues,ADJ,neu
Leben,NOUN,Leben
für,ADP,für
das,DET,der
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
Städtebauliche,ADJ,städtebaulich
Entwürfe,NOUN,Entwurf
vorgestellt,VERB,vorstellen
–,PUNCT,--
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
beginnt,VERB,beginnen
"
",SPACE,"
"
Zehn,NUM,zehn
Jahre,NOUN,Jahr
lang,ADV,lang
stand,VERB,stehen
das,DET,der
ehemalige,ADJ,ehemalig
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
leer,ADV,leer
und,CCONJ,und
verfiel,PRON,verfiel
.,PUNCT,--
Jetzt,ADV,jetzt
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
zum,ADP,zu
Leben,NOUN,Leben
erweckt,VERB,erwecken
.,PUNCT,--
In,ADP,in
einem,DET,ein
Werksstattverfahren,NOUN,Werksstattverfahren
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
vier,NUM,vier
Monaten,NOUN,Monat
drei,NUM,drei
Planungsteams,NOUN,Planungsteam
erste,ADJ,erster
städtebauliche,ADJ,städtebaulich
Entwürfe,NOUN,Entwurf
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Planungen,NOUN,Planung
werden,AUX,werden
heute,ADV,heute
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zur,ADP,zu
Diskussion,NOUN,Diskussion
gestellt,VERB,stellen
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
das,DET,der
förmliche,ADJ,förmlich
Verfahren,NOUN,Verfahren
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
beginnen,VERB,beginnen
.,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
2019,NUM,2019
–,PUNCT,--
Vier,NUM,vier
Monate,NOUN,Monat
lang,ADV,lang
haben,AUX,haben
Architekten,NOUN,Architekt
",",PUNCT,--
Stadt-,X,Stadt
und,CCONJ,und
Landschaftsplaner,NOUN,Landschaftsplaner
",",PUNCT,--
Gutachter,NOUN,Gutachter
und,CCONJ,und
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
in,ADP,in
der,DET,der
„,PUNCT,--
Werkstatt,NOUN,Werkstatt
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
“,PUNCT,--
gearbeitet,VERB,arbeiten
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
sind,AUX,sein
drei,NUM,drei
städtebauliche,ADJ,städtebaulich
Entwürfe,NOUN,Entwurf
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
dieses,DET,dieser
zentralen,ADJ,zentral
Quartiers,NOUN,Quartier
direkt,ADV,direkt
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Heute,ADV,heute
wurden,AUX,werden
sie,PRON,sie
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Hektar,NOUN,Hektar
großen,ADJ,groß
Areal,NOUN,Areal
zwischen,ADP,zwischen
Otto-Braun-Straße,PROPN,Otto-Braun-Straße
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
und,CCONJ,und
Mollstraße,PROPN,Mollstraße
wird,AUX,werden
der,DET,der
bestehende,ADJ,bestehend
Bau,NOUN,Bau
mit,ADP,mit
rund,ADV,rund
46.000,NUM,46.000
Quadratmetern,NOUN,Quadratmeter
Bruttogeschossfläche,NOUN,Bruttogeschossfläche
um,ADP,um
rund,ADV,rund
70.000,NUM,70.000
Quadratmeter,NOUN,Quadratmeter
Neubau,NOUN,Neubau
ergänzt,VERB,ergänzen
.,PUNCT,--
Im,ADP,in
neu,ADV,neu
entstehenden,ADJ,entstehend
Quartier,NOUN,Quartier
werden,AUX,werden
Kommunalpolitik,NOUN,Kommunalpolitik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sich,PRON,sich
mit,ADP,mit
kulturellen,ADJ,kulturell
und,CCONJ,und
sozialen,ADJ,sozial
Initiativen,NOUN,Initiative
",",PUNCT,--
Anwohnern,NOUN,Anwohner
und,CCONJ,und
Besuchern,NOUN,Besucher
treffen,VERB,treffen
.,PUNCT,--
Hier,ADV,hier
bringt,VERB,bringen
die,DET,der
WBM,PROPN,WBM
ihre,DET,ihr
Expertise,NOUN,Expertise
als,ADP,als
größtes,ADJ,groß
kommunales,ADJ,kommunal
Immobilienunternehmen,NOUN,Immobilienunternehmen
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
ein,ADV,ein
.,PUNCT,--
Die,DET,der
WBM,PROPN,WBM
wird,AUX,werden
300,NUM,300
bezahlbare,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
für,ADP,für
eine,DET,ein
breite,ADJ,breit
Mischung,NOUN,Mischung
von,ADP,von
Mietergruppen,NOUN,Mietergruppe
errichten,VERB,errichten
und,CCONJ,und
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Gewerbeflächen,NOUN,Gewerbefläche
eng,ADV,eng
mit,ADP,mit
den,DET,der
am,ADP,an
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
engagierten,ADJ,engagiert
Initiativen,NOUN,Initiative
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Die,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
",",PUNCT,--
als,ADP,als
Eigentümervertreterin,NOUN,Eigentümervertreterin
und,CCONJ,und
Bauherrin,NOUN,Bauherrin
",",PUNCT,--
übernimmt,VERB,übernehmen
federführend,ADV,federführend
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Verwaltungsnutzung,NOUN,Verwaltungsnutzung
.,PUNCT,--
Die,DET,der
BIM,PROPN,BIM
möchte,AUX,möchten
das,DET,der
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
für,ADP,für
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
wieder,ADV,wieder
erlebbar,ADV,erlebbar
machen,VERB,machen
und,CCONJ,und
ihm,PRON,ihm
ein,DET,ein
modernes,ADJ,modern
Gesicht,NOUN,Gesicht
verleihen,VERB,verleihen
.,PUNCT,--
In,ADP,in
den,DET,der
Erdgeschossen,NOUN,Erdgeschos
und,CCONJ,und
auf,ADP,auf
den,DET,der
Freiflächen,NOUN,Freifläch
sollen,AUX,sollen
Begegnungszonen,NOUN,Begegnungszon
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
das,DET,der
neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
zu,ADP,zu
einem,DET,ein
lebenswerten,ADJ,lebenswert
Ort,NOUN,Ort
und,CCONJ,und
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
die,DET,der
direkte,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
machen,VERB,machen
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
sich,PRON,sich
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bildung,NOUN,Bildung
mit,ADP,mit
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Ausgehen,NOUN,ausgehen
und,CCONJ,und
Einkaufen,NOUN,Einkaufe
und,CCONJ,und
gemeinschaftlichen,ADJ,gemeinschaftlich
Alltags-Aktivitäten,NOUN,Alltags-Aktivität
mischen,VERB,mischen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Rathaus,NOUN,Rathaus
und,CCONJ,und
BVV-Saal,NOUN,BVV-Saal
einziehen,VERB,einziehen
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Nutzung,NOUN,Nutzung
hat,VERB,haben
Modellcharakter,NOUN,Modellcharakter
",",PUNCT,--
schon,ADV,schon
der,DET,der
Planungsprozess,NOUN,Planungsprozess
wird,AUX,werden
auf,ADP,auf
neue,ADJ,neu
Weise,NOUN,Weise
organisiert,VERB,organisieren
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
sitzt,VERB,sitzen
von,ADP,von
vorneherein,ADV,vorneherein
mit,ADP,mit
Eigentümer,NOUN,Eigentümer
",",PUNCT,--
Bauherrn,NOUN,Bauherr
und,CCONJ,und
Planern,NOUN,Planern
gemeinsam,ADV,gemeinsam
an,ADP,an
einem,DET,ein
Tisch,NOUN,Tisch
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
Kooperation,NOUN,Kooperation
aus,ADP,aus
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Bezirk,PROPN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
ZUsammenKUNFT,NOUN,ZUsammenKUNFT
Berlin,PROPN,Berlin
eG,PROPN,EG
(,PUNCT,--
ZKB,PROPN,ZKB
eG,PROPN,eG
),PUNCT,--
und,CCONJ,und
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,NOUN,Berlin-Mitte
mbH,VERB,mbH
(,PUNCT,--
WBM,PROPN,WBM
),PUNCT,--
formiert,VERB,formieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Projektentwicklung,NOUN,Projektentwicklung
für,ADP,für
das,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
brachliegende,ADJ,brachliegend
Grundstück,NOUN,Grundstück
gemeinsam,ADV,gemeinsam
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Das,DET,der
städtebauliche,ADJ,städtebaulich
Werkstattverfahren,NOUN,Werkstattverfahren
koordiniert,VERB,koordinieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Die,DET,der
Entwicklungsgenossenschaft,NOUN,Entwicklungsgenossenschaft
ZUsammenKUNFT,NOUN,ZUsammenKUNFT
Berlin,PROPN,Berlin
",",PUNCT,--
hervorgegangen,VERB,hervorgehen
aus,ADP,aus
der,DET,der
Initiative,NOUN,Initiative
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
",",PUNCT,--
organisiert,VERB,organisieren
als,ADP,als
breites,ADJ,breit
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Bündnis,NOUN,Bündnis
die,DET,der
Beteiligung,NOUN,Beteiligung
aller,DET,aller
Interessierten,NOUN,interessierter
und,CCONJ,und
vertritt,VERB,vertreten
die,DET,der
zukünftigen,ADJ,zukünftig
Nutzungen,NOUN,Nutzunge
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
integriertesWohnen,NOUN,integriertesWohn
.,PUNCT,--
Im,ADP,in
Werkstattverfahren,NOUN,Werkstattverfahr
mussten,VERB,mussn
sich,PRON,sich
die,DET,der
Entwürfe,NOUN,Entwurf
der,DET,der
Planungsbüros,NOUN,Planungsbüros
immer,ADV,immer
wieder,ADV,wieder
den,DET,der
Impulsen,NOUN,Impuls
und,CCONJ,und
den,DET,der
Anregungen,NOUN,Anregung
von,ADP,von
interessierten,ADJ,interessiert
Bürgern,NOUN,Bürger
und,CCONJ,und
der,DET,der
Prüfung,NOUN,Prüfung
durch,ADP,durch
ein,DET,ein
Gutachtergremium,NOUN,Gutachtergremium
stellen,VERB,stellen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
öffentlichen,ADJ,öffentlich
Präsentation,NOUN,Präsentation
und,CCONJ,und
Diskussion,NOUN,Diskussion
heute,ADV,heute
Abend,NOUN,Abend
sollen,AUX,sollen
die,DET,der
Entwürfe,NOUN,Entwurf
morgen,ADV,morgen
im,ADP,in
Schlusskolloquium,NOUN,Schlusskolloquium
abschließend,ADV,abschließend
bewertet,VERB,bewerten
werden,AUX,werden
.,PUNCT,--
Erstmals,ADV,erstmals
sitzen,VERB,sitzen
in,ADP,in
dem,DET,der
Gremium,NOUN,Gremium
auch,ADV,auch
Vertreter,NOUN,Vertreter
aus,ADP,aus
