Token,PoS,Lemma
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
lädt,VERB,laden
zum,ADP,zu
"""",PUNCT,--
raumwandeln,NOUN,raumwandeln
"""",PUNCT,--
"
",SPACE,"
"
raumwandeln,VERB,raumwandeln
–,PUNCT,--
Ursula,PROPN,Ursula
Döbereiner,PROPN,Döbereiner
",",PUNCT,--
Christine,PROPN,Christine
Gedeon,PROPN,Gedeon
",",PUNCT,--
Harriet,PROPN,Harriet
Groß,PROPN,Groß
",",PUNCT,--
Max,PROPN,Max
Sudhues,PROPN,Sudhues
",",PUNCT,--
Sinta,PROPN,Sinta
Werner,PROPN,Werner
Ausstellungseröffnung,PROPN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
:,PUNCT,--
Natalia,PROPN,Natalia
Raaben,NOUN,Raabe
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
Wenn,SCONJ,wenn
architektonische,ADJ,architektonisch
Formen,NOUN,Form
und,CCONJ,und
Baukörper,NOUN,Baukörper
eine,DET,ein
feste,ADJ,fest
Vorstellung,NOUN,Vorstellung
der,DET,der
Umge-bung,NOUN,Umge-bung
suggerieren,VERB,suggerieren
und,CCONJ,und
die,DET,der
optische,ADJ,optisch
Wahrnehmung,NOUN,Wahrnehmung
durch,ADP,durch
die,DET,der
vorgegebene,ADJ,vorgegeben
Ordnung,NOUN,Ordnung
lenken,VERB,lenken
",",PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
welche,DET,welcher
Veränderungen,NOUN,Veränderung
unser,DET,unser
Sichtspektrum,NOUN,Sichtspektrum
erweitern,VERB,erweitern
können,AUX,können
?,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
raumwandeln,VERB,raumwandeln
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
der,DET,der
wandelbaren,ADJ,wandelbar
",",PUNCT,--
imaginierten,ADJ,imaginiert
Wirklichkeit,NOUN,Wirklichkeit
impulsgebend,ADV,impulsgebend
für,ADP,für
die,DET,der
fünf,NUM,fünf
eigens,ADV,eigens
geschaffenen,ADJ,geschaffen
