Token,PoS,Lemma
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
muss,PROPN,muss
Twitter-Eintrag,NOUN,Twitter-Eintrag
zur,ADP,zu
AfD,NOUN,AfD
löschen,VERB,löschen
(,PUNCT,--
Nr.,NOUN,Nr.
9,NUM,9
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
",",PUNCT,--
für,ADP,für
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
(,PUNCT,--
BMI,PROPN,BMI
),PUNCT,--
muss,ADV,muss
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
einen,DET,ein
die,DET,der
Partei,NOUN,Partei
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
",",PUNCT,--
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
betreffenden,ADJ,betreffend
Tweet,NOUN,Tweet
eines,PRON,einer
seiner,DET,sein
Pressesprecher,NOUN,Pressesprecher
löschen,VERB,löschen
.,PUNCT,--
Mitte,NOUN,Mitte
Januar,NOUN,Januar
2021,NUM,2021
berichtete,VERB,berichten
die,DET,der
Tagespresse,NOUN,Tagespreß
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Bundesamtes,NOUN,Bundesamt
für,ADP,für
Verfassungsschutz,NOUN,Verfassungsschutz
davor,ADV,davor
stehe,VERB,stehen
",",PUNCT,--
die,DET,der
Antragstellerin,NOUN,Antragstellerin
zum,ADP,zu
Verdachtsfall,NOUN,Verdachtsfall
zu,PART,zu
erklären,VERB,erklären
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Pressesprecher,NOUN,Pressesprecher
des,DET,der
BMI,PROPN,BMI
äußerte,VERB,äußern
sich,PRON,sich
auf,ADP,auf
seinem,DET,sein
Account,NOUN,Account
des,DET,der
Kurznachrichtendienstes,NOUN,Kurznachrichtendienst
Twitter,PROPN,Twitter
am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
2021,NUM,2021
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
BM,PROPN,BM
#,X,#
Seehofer,PROPN,Seehofer
zum,ADP,zu
Stand,NOUN,Stand
des,DET,der
#,X,#
BfV-Gutachtens,NOUN,BfV-Gutachten
zur,ADP,zu
#,PROPN,#
AfD,PROPN,AfD
:,PUNCT,--
Meine,DET,mein
Mitarbeiter,NOUN,Mitarbeiter
prüfen,VERB,prüfen
das,DET,der
Gutachten,NOUN,Gutachten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
@BfV,NOUN,@BfV
Bund,NOUN,Bund
in,ADP,in
juristischer,ADJ,juristisch
Hinsicht,NOUN,Hinsicht
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
besondere,ADJ,besonderer
Sorgfalt,NOUN,Sorgfalt
angesagt,VERB,ansagen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
politischen,ADJ,politisch
Vorgaben,NOUN,Vorgabe
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
aber,ADV,aber
in,ADP,in
überschaubarer,ADJ,überschaubar
Zeit,NOUN,Zeit
Klarheit,NOUN,Klarheit
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Antragstellerin,NOUN,Antragstellerin
die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
außergerichtlich,ADV,außergerichtlich
vergeblich,ADV,vergeblich
dazu,ADV,dazu
aufgefordert,VERB,auffordern
hatte,AUX,haben
",",PUNCT,--
die,DET,der
Äußerung,NOUN,Äußerung
zu,PART,zu
löschen,VERB,löschen
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
um,ADP,um
verwaltungsgerichtlichen,ADJ,verwaltungsgerichtlich
Eilrechtsschutz,NOUN,Eilrechtsschutz
nachgesucht,ADV,nachgesucht
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
trägt,VERB,tragen
sie,PRON,sie
im,ADP,in
Kern,NOUN,Kern
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,daß
durch,ADP,durch
die,DET,der
Äußerung,NOUN,Äußerung
über,ADP,über
sie,PRON,sie
als,ADP,als
Prüffall,NOUN,Prüffall
des,DET,der
(,PUNCT,--
Bundes-)Verfassungsschutzes,NOUN,Bundes-)Verfassungsschutzes
berichtet,VERB,berichten
werde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
Prüffälle,NOUN,Prüffälle
sei,AUX,sein
aber,ADV,aber
gesetzlich,ADV,gesetzlich
nicht,PART,nicht
vorgesehen,VERB,vorsehen
",",PUNCT,--
das,DET,der
Bundesverfassungsschutzgesetz,NOUN,Bundesverfassungsschutzgesetz
–,PUNCT,--
BVerfSchG,PROPN,BVerfSchG
–,PUNCT,--
erlaube,VERB,erlauben
dies,PRON,dieser
erst,ADV,erst
bei,ADP,bei
Verdachtsfällen,NOUN,Verdachtsfäll
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
gab,VERB,geben
dem,DET,der
Eilantrag,NOUN,Eilantrag
teilweise,ADV,teilweise
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
habe,AUX,haben
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Löschung,NOUN,Löschung
des,DET,der
Tweets,NOUN,Tweet
.,PUNCT,--
Die,DET,der
