Token,PoS,Lemma
Nach,ADP,nach
Büroeinbruch,NOUN,Büroeinbruch
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1197,NUM,1197
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
nahmen,VERB,nehmen
Zivilfahnder,NOUN,Zivilfahnder
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
der,DET,der
36-jährige,ADJ,36-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
13.,ADJ,13.
auf,ADP,auf
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
in,ADP,in
zwei,NUM,zwei
Büroräume,NOUN,Büroraum
in,ADP,in
der,DET,der
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
eingebrochen,VERB,einbrechen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
einen,DET,ein
Schlüssel,NOUN,Schlüssel
zu,ADP,zu
einem,DET,ein
Firmenfahrzeug,NOUN,Firmenfahrzeug
und,CCONJ,und
anschließend,ADV,anschließend
damit,ADV,damit
das,DET,der
Firmenauto,NOUN,Firmenauto
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Zivilpolizistinnen,NOUN,Zivilpolizistinn
und,CCONJ,und
Zivilpolizisten,NOUN,Zivilpolizist
hatten,AUX,haben
den,DET,der
gestohlenen,ADJ,gestohlen
VW,PROPN,VW
gestern,ADV,gestern
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
geparkt,VERB,parken
aufgefunden,VERB,aufgefunden
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
daraufhin,ADV,daraufhin
beobachtet,VERB,beobachten
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
kam,VERB,kommen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
zum,ADP,zu
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
die,DET,der
zivilen,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
festgenommen,VERB,festnehmen
.,PUNCT,--
Polizisten,NOUN,Polizist
fanden,VERB,finden
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
freiwilligen,ADJ,freiwillig
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
",",PUNCT,--
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
und,CCONJ,und
diverse,ADJ,diverser
Unterlagen,NOUN,Unterlage
",",PUNCT,--
die,PRON,der
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
beiden,DET,beide
Büroeinbrüchen,NOUN,Büroeinbrüch
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
gefundenen,ADJ,gefunden
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Den,DET,der
Festgenommenen,NOUN,festgenommener
brachten,VERB,bringen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
