Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Hochschulbetrieb,NOUN,Hochschulbetrieb
werden,AUX,werden
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
die,DET,der
vereinbarten,ADJ,vereinbart
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Beschränkung,NOUN,Beschränkung
von,ADP,von
Kontakten,NOUN,Kontakt
und,CCONJ,und
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Pandemie,NOUN,Pandemie
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
fortzuführen,VERB,fortführen
.,PUNCT,--
Weiterhin,ADV,weiterhin
gilt,VERB,gelten
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
finden,VERB,finden
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
keine,DET,kein
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
statt,ADV,statt
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
können,AUX,können
nur,ADV,nur
erlaubt,VERB,erlauben
werden,AUX,werden
für,ADP,für
bereits,ADV,bereits
geplante,ADJ,geplant
Präsenzprüfungen,NOUN,Präsenzprüfunge
",",PUNCT,--
inklusive,ADP,inklusive
Aufnahmeprüfungen,NOUN,Aufnahmeprüfung
