Token,PoS,Lemma
Abschluss,NOUN,Abschluss
der,DET,der
Radwegsarbeiten,NOUN,Radwegsarbeite
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
werden,AUX,werden
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
des,DET,der
Radweges,NOUN,Radweg
abgeschlossen,VERB,abschließen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fahrbahnsanierungsarbeiten,NOUN,Fahrbahnsanierungsarbeit
wurde,AUX,werden
ein,DET,ein
mindestens,ADV,mindestens
"2,50",NUM,"2,50"
Meter,NOUN,Meter
breiter,ADJ,breit
Radweg,NOUN,Radweg
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
je,ADV,je
400,NUM,400
Metern,NOUN,Meter
pro,ADP,pro
Fahrtrichtung,NOUN,Fahrtrichtung
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Farbmarkierungen,NOUN,Farbmarkierung
werden,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Kälteperiode,NOUN,Kälteperiode
aufgetragen,VERB,auftragen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
900.000,NUM,900.000
Euro,NOUN,Euro
.,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
",",PUNCT,--
das,DET,der
Kommunalinvestitionsförderungsprogramm,NOUN,Kommunalinvestitionsförderungsprogramm
des,DET,der
Bundes,NOUN,Bund
(,PUNCT,--
KlnvFG,NOUN,KlnvFG
),PUNCT,--
und,CCONJ,und
das,DET,der
Sonderprogramm,NOUN,Sonderprogramm
für,ADP,für
Straßen-,X,Straße
und,CCONJ,und
Gehwegsanierung,NOUN,Gehwegsanierung
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
die,DET,der
notwendigen,ADJ,notwendig
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
geschützte,ADJ,geschützt
Radwegsinfrastruktur,NOUN,Radwegsinfrastruktur
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Damit,ADV,damit
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
konsequent,ADV,konsequent
für,ADP,für
sicheren,ADJ,sicher
Radverkehr,NOUN,Radverkehr
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
