Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
beim,ADP,bei
Umladen,NOUN,umladen
von,ADP,von
Drogen,NOUN,Droge
"
",SPACE,"
"
Nr.,NOUN,Nr.
0566,NUM,0566
Der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
eines,DET,ein
Passanten,NOUN,Passant
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Moabit,NOUN,Moabit
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
sah,VERB,sehen
der,DET,der
Zeuge,NOUN,Zeuge
auf,ADP,auf
der,DET,der
Alice-Berendt-Straße,PROPN,Alice-Berendt-Straße
Ecke,NOUN,Ecke
Ingeborg-Drewitz-Allee,PROPN,Ingeborg-Drewitz-Allee
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
einen,DET,ein
Pkw,NOUN,Pkw
einparkte,VERB,einparken
",",PUNCT,--
den,DET,der
Ort,NOUN,Ort
verließ,VERB,verlassen
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Pkw,NOUN,Pkw
zurückkehrte,VERB,zurückkehren
und,CCONJ,und
diesen,DET,dieser
",",PUNCT,--
Heck,NOUN,Heck
an,ADP,an
Heck,PROPN,Heck
",",PUNCT,--
zu,ADP,zu
dem,DET,der
ersten,ADJ,erster
Fahrzeug,NOUN,Fahrzeug
abstellte,VERB,abstellen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
sich,PRON,sich
abermals,ADV,abermals
zu,ADP,zu
Fuß,NOUN,Fuß
entfernt,VERB,entfernen
haben,AUX,haben
und,CCONJ,und
kam,VERB,kommen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
etwas,ADV,etwas
älteren,ADJ,alt
Mannes,NOUN,Mann
zu,ADP,zu
den,DET,der
Autos,NOUN,Auto
zurück,ADV,zurück
.,PUNCT,--
Beide,PRON,beide
sollen,AUX,sollen
dann,ADV,dann
mit,ADP,mit
Umladetätigkeiten,NOUN,Umladetätigkeit
von,ADP,von
Kofferraum,NOUN,Kofferraum
zu,ADP,zu
Kofferraum,NOUN,Kofferraum
begonnen,VERB,beginnen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
nahmen,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
Brüder,NOUN,Bruder
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
",",PUNCT,--
an,ADP,an
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
Brüder,NOUN,Bruder
sowie,CCONJ,sowie
deren,PRON,der
Autos,NOUN,Auto
und,CCONJ,und
Wohnungen,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
insgesamt,ADV,insgesamt
etwa,ADV,etwa
neun,NUM,neun
Kilogramm,NOUN,Kilogramm
Cannabisprodukte,NOUN,Cannabisprodukt
",",PUNCT,--
90,NUM,90
Gramm,NOUN,Gramm
Kokain,NOUN,Kokain
",",PUNCT,--
eine,DET,ein
größere,ADJ,groß
Anzahl,NOUN,Anzahl
von,ADP,von
verschreibungspflichtigen,ADJ,verschreibungspflichtig
Medikamenten,NOUN,Medikament
in,ADP,in
Form,NOUN,Form
von,ADP,von
Tabletten,NOUN,Tablette
sowie,CCONJ,sowie
Geld,NOUN,Geld
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
alle,DET,aller
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
