Token,PoS,Lemma
Oberstufenzentren,NOUN,Oberstufenzentr
feiern,VERB,feiern
40-jähriges,ADJ,40-jährig
Jubiläum,NOUN,Jubiläum
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
mit,ADP,mit
Akrobatik-Einlagen,NOUN,Akrobatik-Einlag
der,DET,der
Staatlichen,ADJ,staatlich
Artistenschule,NOUN,Artistenschule
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
musikalischen,ADJ,musikalisch
Darbietung,NOUN,Darbietung
einer,DET,ein
Berufsschul-Band,NOUN,Berufsschul-Band
feiern,VERB,feiern
die,DET,der
Oberstufenzentren,NOUN,Oberstufenzentr
(,PUNCT,--
OSZ,PROPN,OSZ
),PUNCT,--
ihr,DET,ihr
40-jähriges,ADJ,40-jährig
Bestehen,NOUN,bestehen
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
Im,ADP,in
September,NOUN,September
1979,NUM,1979
–,PUNCT,--
vor,ADP,vor
40,NUM,40
Jahren,NOUN,Jahr
–,PUNCT,--
startete,VERB,starten
die,DET,der
neue,ADJ,neu
Schulform,NOUN,Schulform
„,PUNCT,--
Oberstufenzentrum,NOUN,Oberstufenzentrum
“,PUNCT,--
mit,ADP,mit
sechs,NUM,sechs
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
dahinter,ADV,dahinter
:,PUNCT,--
berufliche,ADJ,beruflich
und,CCONJ,und
allgemeine,ADJ,allgemein
Bildung,NOUN,Bildung
miteinander,ADV,miteinander
zu,PART,zu
verbinden,VERB,verbinden
.,PUNCT,--
Heute,ADV,heute
unterrichten,ADV,unterrichten
an,ADP,an
46,NUM,46
Schulen,NOUN,Schule
insgesamt,ADV,insgesamt
4.200,NUM,4.200
Lehrkräfte,NOUN,Lehrkraft
rund,ADV,rund
72.000,NUM,72.000
junge,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
qualifizieren,VERB,qualifizieren
sie,PRON,sie
für,ADP,für
ihren,DET,ihr
weiteren,ADJ,weit
beruflichen,ADJ,beruflich
und,CCONJ,und
persönlichen,ADJ,persönlich
Weg,NOUN,Weg
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
wird,AUX,werden
die,DET,der
feierliche,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
eröffnen,VERB,eröffnen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
sie,PRON,sie
mit,ADP,mit
Anselm,PROPN,Anselm
Lotz,PROPN,Lotz
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
",",PUNCT,--
Paul,PROPN,Paul
Kündiger,PROPN,Kündiger
",",PUNCT,--
Präsidiumsmitglied,PROPN,Präsidiumsmitglied
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
dem,DET,der
ehemaligen,ADJ,ehemalig
Schulaufsichtsbeamten,NOUN,Schulaufsichtsbeamten
Reinhard,PROPN,Reinhard
H.,PROPN,H.
Schnadwinkel,PROPN,Schnadwinkel
und,CCONJ,und
mit,ADP,mit
Ronald,PROPN,Ronald
Rahmig,PROPN,Rahmig
",",PUNCT,--
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
Berufliche,ADJ,Berufliche
Bildung,NOUN,Bildung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
über,ADP,über
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
OSZ,PROPN,OSZ
für,ADP,für
die,DET,der
berufliche,ADJ,beruflich
Bildung,NOUN,Bildung
dieser,DET,dieser
Stadt,NOUN,Stadt
diskutieren,VERB,diskutieren
.,PUNCT,--
Das,DET,der
Catering,NOUN,Catering
beim,ADP,bei
abschließenden,ADJ,abschließend
Get,NOUN,Get
together,ADV,togeth
richten,ADJ,richt
Berufsschülerinnen,NOUN,Berufsschülerinnen
und,CCONJ,und
Berufsschüler,NOUN,Berufsschüler
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
19:00,NOUN,19:00
–,PUNCT,--
21:30,ADJ,21:30
Uhr,NOUN,Uhr
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin-Mitte,NOUN,Berlin-Mitt
.,PUNCT,--
Die,DET,der
Oberstufenzentren,NOUN,Oberstufenzentr
machen,VERB,machen
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
:,PUNCT,--
Berufsvorbereitung,NOUN,Berufsvorbereitung
",",PUNCT,--
Berufsausbildung,NOUN,Berufsausbildung
",",PUNCT,--
Abitur,NOUN,Abitur
am,ADP,an
Beruflichen,ADJ,Beruflichen
Gymnasium,NOUN,Gymnasium
",",PUNCT,--
außerdem,ADV,außerdem
Weiterbildung,NOUN,Weiterbildung
an,ADP,an
Fachschulen,NOUN,Fachschule
und,CCONJ,und
der,DET,der
zweite,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
.,PUNCT,--
Wer,PRON,wer
mehr,PRON,mehr
wissen,VERB,wissen
will,AUX,wollen
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
den,DET,der
neuen,ADJ,neu
Image-Film,NOUN,Image-Film
über,ADP,über
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
anschauen,VERB,anschauen
:,PUNCT,--
www.youtube.com/watch?v=yFU2V6Azyn8,NOUN,www.youtube.com/watch?v=yFU2V6Azyn8
/,PUNCT,--
