Token,PoS,Lemma
Wölfe,NOUN,Wolf
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
:,PUNCT,--
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Einen,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Vorkommen,NOUN,Vorkommen
und,CCONJ,und
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
des,DET,der
Wolfs,NOUN,Wolf
in,ADP,in
Brandenburg,PROPN,Brandenburg
hält,VERB,halten
die,DET,der
Wildökologin,NOUN,Wildökologin
und,CCONJ,und
Wolfsmanagerin,NOUN,Wolfsmanagerin
Carina,PROPN,Carina
Vogel,PROPN,Vogel
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Der,DET,der
Wolf,NOUN,Wolf
ist,AUX,sein
zurück,ADV,zurück
in,ADP,in
seiner,DET,sein
alten,ADJ,alt
Heimat,NOUN,Heimat
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
charismatische,ADJ,charismatisch
",",PUNCT,--
oft,ADV,oft
unverstandene,ADJ,unverstanden
und,CCONJ,und
verfolgte,ADJ,verfolgt
Beutegreifer,NOUN,Beutegreifer
nach,ADP,nach
über,ADV,über
150,NUM,150
Jahren,NOUN,Jahr
wieder,ADV,wieder
in,ADP,in
unserer,DET,unser
Region,NOUN,Region
Fuß,NOUN,Fuß
fasst,VERB,fassen
",",PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
viele,DET,vieler
Fragen,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
gefährlich,ADV,gefährlich
ist,AUX,sein
der,DET,der
Wolf,NOUN,Wolf
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
die,DET,der
Rückkehr,NOUN,Rückkehr
der,DET,der
großen,ADJ,groß
Beutegreifer,NOUN,Beutegreifer
für,ADP,für
die,DET,der
Nutztierhalter*innen,NOUN,Nutztierhalter*in
und,CCONJ,und
Jäger*innen,NOUN,Jäger*innen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
eine,DET,ein
moderne,ADJ,modern
digitale,ADJ,digital
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Kulturlandschaft,NOUN,Kulturlandschaft
?,PUNCT,--
Lassen,VERB,Lassen
sich,PRON,sich
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
erste,ADJ,erster
Einschätzungen,NOUN,Einschätzung
aus,ADP,aus
den,DET,der
ersten,ADJ,erster
20,NUM,20
Jahren,NOUN,Jahr
Wolfspräsenz,NOUN,Wolfspräsenz
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
in,ADP,in
Brandenburg,PROPN,Brandenburg
ziehen,VERB,ziehen
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
sieht,VERB,sehen
die,DET,der
Zukunft,NOUN,Zukunft
von,ADP,von
Wolf,PROPN,Wolf
und,CCONJ,und
Mensch,NOUN,Mensch
aus,ADP,aus
?,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
versucht,VERB,versuchen
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Referentin,NOUN,Referentin
arbeitet,VERB,arbeiten
als,ADP,als
Wildökologin,NOUN,Wildökologin
und,CCONJ,und
Wolfsmanagerin,NOUN,Wolfsmanagerin
seit,ADP,seit
Jahren,NOUN,Jahr
in,ADP,in
Brandenburg,PROPN,Brandenburg
am,ADP,an
Thema,NOUN,Thema
„,PUNCT,--
Wolf,PROPN,Wolf
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,X,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
