Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0233,NUM,0233
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Renault,NOUN,Renault
die,DET,der
Pasewalker,ADJ,Pasewalker
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Margaretenaue,PROPN,Margaretenaue
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
soll,AUX,sollen
der,DET,der
42-jährige,ADJ,42-jährig
Fußgänger,NOUN,Fußgänger
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Pasewalker,ADJ,Pasewalker
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zuvor,ADV,zuvor
aus,ADP,aus
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
erfasste,VERB,erfassen
den,DET,der
Passanten,NOUN,Passant
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
42-Jährige,NOUN,42-Jährige
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
und,CCONJ,und
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
Verletzten,NOUN,verletzter
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
übernahm,VERB,übernehmen
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
