Token,PoS,Lemma
Erste,ADJ,erster
Talentiade,NOUN,Talentiade
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
16.03.2019,ADV,16.03.2019
",",PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Talentiade,NOUN,Talentiade
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Berlin,PROPN,Berlin
hat,VERB,haben
Talent,NOUN,Talent
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dahinter,ADV,dahinter
steht,VERB,stehen
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
deren,DET,der
Ziel,NOUN,Ziel
es,PRON,es
ist,AUX,sein
",",PUNCT,--
Kinder,NOUN,Kind
sportlich,ADV,sportlich
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
fordern,VERB,fordern
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Talentiade,NOUN,Talentiade
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
an,ADP,an
der,DET,der
Hatzfeldtallee,PROPN,Hatzfeldtallee
durch,ADP,durch
den,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
(,PUNCT,--
LSB,PROPN,LSB
),PUNCT,--
",",PUNCT,--
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
.,PUNCT,--
Erwartet,VERB,erwarten
wird,AUX,werden
auch,ADV,auch
LSB-Direktor,NOUN,LSB-Direktor
Friedhard,PROPN,Friedhard
Teuffel,PROPN,Teuffel
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.30,NUM,9.30
Uhr,NOUN,Uhr
bis,ADP,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Premiere,NOUN,Premiere
der,DET,der
Talentiade,NOUN,Talentiade
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Grundschulen,NOUN,Grundschule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
die,DET,der
motorischen,ADJ,motorisch
Fähigkeiten,NOUN,Fähigkeit
der,DET,der
acht-,X,acht
bis,CCONJ,bis
zehnjährigen,NOUN,zehnjährig
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
der,DET,der
dritten,ADJ,dritter
Klassen,NOUN,Klasse
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Deutschen,ADJ,deutsch
Motorik-Tests,NOUN,Motorik-Test
getestet,VERB,testen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
als,ADP,als
besonders,ADV,besonders
talentiert,ADV,talentiert
aufgefallen,VERB,auffallen
sind,AUX,sein
",",PUNCT,--
haben,AUX,haben
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unterschiedliche,ADJ,unterschiedlich
sportliche,ADJ,sportlich
Disziplinen,NOUN,Disziplin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Talentiade,NOUN,Talentiade
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
messen,VERB,messen
.,PUNCT,--
So,ADV,so
bietet,VERB,bieten
das,DET,der
Projekt,NOUN,Projekt
den,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
besser,ADV,gut
zu,PART,zu
orientieren,VERB,orientieren
und,CCONJ,und
die,DET,der
richtige,ADJ,richtig
Sportart,NOUN,Sportart
für,ADP,für
sich,PRON,sich
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
beim,ADP,bei
Sportfest,NOUN,Sportfest
