Token,PoS,Lemma
Solide,ADJ,solide
Finanzen,NOUN,Finanz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Bezirk,NOUN,Bezirk
erzielt,VERB,erzielen
erneut,ADV,erneut
Überschuss,NOUN,Überschuss
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
den,DET,der
Haushaltsabschluss,NOUN,Haushaltsabschluss
der,DET,der
Bezirke,NOUN,Bezirk
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
festgestellt,VERB,feststellen
.,PUNCT,--
Alle,DET,aller
Bezirke,NOUN,Bezirk
haben,AUX,haben
positiv,ADV,positiv
abgeschlossen,VERB,abschließen
.,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
erzielte,VERB,erzielen
einen,DET,ein
Überschuss,NOUN,Überschuss
von,ADP,von
"4,64",NUM,"4,64"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
sechste,ADJ,sechster
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
einen,DET,ein
Überschuss,NOUN,Überschuss
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
erzielt,VERB,erzielen
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
damit,ADV,damit
auch,ADV,auch
eine,DET,ein
Punktlandung,NOUN,Punktlandung
erreicht,VERB,erreichen
.,PUNCT,--
So,ADV,so
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
Überschuss,NOUN,Überschuss
von,ADP,von
"4,7",NUM,"4,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
bereits,ADV,bereits
in,ADP,in
den,DET,der
Haushaltsplanungen,NOUN,Haushaltsplanung
verankert,VERB,verankern
.,PUNCT,--
Das,DET,der
gute,ADJ,gut
Ergebnis,NOUN,Ergebnis
wurde,AUX,werden
neben,ADP,neben
einer,DET,ein
soliden,ADJ,solide
Haushaltsführung,NOUN,Haushaltsführung
auch,ADV,auch
dadurch,ADV,dadurch
erreicht,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
überall,ADV,überall
wie,ADP,wie
geplant,VERB,planen
Stellen,NOUN,Stelle
besetzt,VERB,besetzen
werden,AUX,werden
konnten,AUX,können
und,CCONJ,und
nicht,PART,nicht
alle,DET,aller
Investitionen,NOUN,Investition
umgesetzt,VERB,umsetzen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Das,PRON,der
werden,AUX,werden
wir,PRON,wir
nachholen,VERB,nachholen
",",PUNCT,--
sodass,ADV,sodass
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
nicht,PART,nicht
immer,ADV,immer
mit,ADP,mit
diesen,DET,dieser
Überschüssen,NOUN,Überschuß
zu,PART,zu
rechnen,VERB,rechnen
ist,AUX,sein
und,CCONJ,und
dies,PRON,dieser
auch,ADV,auch
nicht,PART,nicht
gewollt,VERB,wollen
wäre,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
zu,ADP,zu
diesem,DET,dieser
guten,ADJ,gut
Jahresergebnis,NOUN,Jahresergebnis
beigetragen,VERB,beitragen
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Igel,PROPN,Igel
.,PUNCT,--
