Token,PoS,Lemma
Fest,ADV,fest
an,ADP,an
der,DET,der
Panke,PROPN,Panke
am,ADP,an
10./11.,ADJ,10./11.
September,NOUN,September
mit,ADP,mit
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Ständen,NOUN,Ständen
und,CCONJ,und
vielen,DET,vieler
Mitmach-Angeboten,NOUN,Mitmach-Angebot
"
",SPACE,"
"
Das,DET,der
Fest,NOUN,Fest
an,ADP,an
der,DET,der
Panke,NOUN,Panke
findet,VERB,finden
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2022,NUM,2022
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
im,ADP,in
Ortsteil,NOUN,Ortsteil
Pankow,PROPN,Pankow
im,ADP,in
Bereich,NOUN,Bereich
Breite,ADJ,breit
Straße,NOUN,Straße
zwischen,ADP,zwischen
Berliner,ADJ,Berliner
Straße,NOUN,Straße
und,CCONJ,und
Mühlenstraße,NOUN,Mühlenstraß
auf,ADP,auf
RathausCenter-Seite,NOUN,RathausCenter-Seite
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
zweijähriger,ADJ,zweijährig
„,PUNCT,--
Corona-Pause,NOUN,Corona-Pause
“,PUNCT,--
veranstalten,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Tourismusverein,NOUN,Tourismusverein
Pankow,PROPN,Pankow
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Marktverwaltung,NOUN,Marktverwaltung
Rainer,PROPN,Rainer
Perske,PROPN,Perske
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Konsum,NOUN,Konsum
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
Das,DET,der
Fest,NOUN,Fest
bietet,VERB,bieten
–,PUNCT,--
wie,ADP,wie
auch,ADV,auch
in,ADP,in
den,DET,der
vielen,DET,vieler
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
–,PUNCT,--
eine,DET,ein
vielfältige,ADJ,vielfältig
Mischung,NOUN,Mischung
aus,ADP,aus
Ständen,NOUN,Ständen
",",PUNCT,--
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
Mitmach-Angeboten,NOUN,Mitmach-Angebot
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
