Token,PoS,Lemma
EXPERTENKOMMISSION,PROPN,EXPERTENKOMMISSION
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
für,ADP,für
die,DET,der
Expertenkommission,NOUN,Expertenkommission
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
“,PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Expertenkommission,NOUN,Expertenkommission
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
“,PUNCT,--
führt,VERB,führen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
erneut,ADV,erneut
eine,DET,ein
Anhörung,NOUN,Anhörung
durch,ADP,durch
.,PUNCT,--
Thema,NOUN,Thema
wird,AUX,werden
die,DET,der
„,PUNCT,--
Überführung,NOUN,Überführung
von,ADP,von
Wohnimmobilieneigentum,NOUN,Wohnimmobilieneigentum
in,ADP,in
Gemeineigentum,NOUN,Gemeineigentum
als,ADP,als
eine,DET,ein
Form,NOUN,Form
der,DET,der
Gemeinwirtschaft,NOUN,Gemeinwirtschaft
“,PUNCT,--
sein,AUX,sein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
17.00,NUM,17.00
bis,CCONJ,bis
ca.,ADV,ca.
19.00,NUM,19.00
Uhr,NOUN,Uhr
Die,DET,der
Anhörung,NOUN,Anhörung
findet,VERB,finden
digital,PROPN,Digital
statt,ADV,statt
und,CCONJ,und
kann,AUX,können
im,ADP,in
Live-Stream,NOUN,Live-Stream
verfolgt,VERB,verfolgen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://youtube.com/live/oxXMtfSCxOQ,PROPN,https://youtube.com/live/oxXMtfSCxOQ
Folgende,ADJ,folgend
Sachverständige,NOUN,sachverständige
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
