Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
Handball-Füchse,NOUN,Handball-Füchse
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
den,DET,der
Handballern,NOUN,Handballern
der,DET,der
Füchse,NOUN,Füchse
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
zum,ADP,zu
dritten,ADJ,dritter
Europapokal,NOUN,Europapokal
der,DET,der
Vereinsgeschichte,NOUN,Vereinsgeschichte
gratuliert,VERB,gratuliert
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
der,DET,der
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
Sportfamilie,NOUN,Sportfamilie
und,CCONJ,und
Handballfreunde,NOUN,Handballfreunde
beglückwünsche,VERB,beglückwünschen
ich,PRON,ich
die,DET,der
Mannschaft,NOUN,Mannschaft
",",PUNCT,--
den,DET,der
Betreuerstab,NOUN,Betreuerstab
und,CCONJ,und
den,DET,der
gesamten,ADJ,gesamt
Verein,NOUN,Verein
zu,ADP,zu
diesem,DET,dieser
erneuten,ADJ,erneut
wunderbaren,ADJ,wunderbar
Triumph,NOUN,Triumph
.,PUNCT,--
Das,DET,der
muss,ADV,muss
natürlich,ADV,natürlich
im,ADP,in
Goldenen,ADJ,golden
Buch,NOUN,Buch
des,DET,der
Bezirks,NOUN,Bezirk
verewigt,VERB,verewigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Füchse,NOUN,Füchse
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Reinickendorfer,ADJ,Reinickendorfer
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
entstanden,VERB,entstehen
und,CCONJ,und
gewachsen,ADV,gewachsen
ist,AUX,sein
",",PUNCT,--
machen,VERB,machen
uns,PRON,uns
stolz,ADV,stolz
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
sie,PRON,sie
auch,ADV,auch
künftig,ADV,künftig
mit,ADP,mit
unserem,DET,unser
Daumendrücken,NOUN,Daumendrücken
für,ADP,für
weitere,ADJ,weit
nationale,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Erfolge,NOUN,Erfolg
begleiten,VERB,begleiten
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
den,DET,der
Siegen,NOUN,Sieg
im,ADP,in
EHF-Cup,NOUN,EHF-Cup
2015,NUM,2015
und,CCONJ,und
2018,NUM,2018
hatten,AUX,haben
sich,PRON,sich
die,DET,der
Handball-Füchse,NOUN,Handball-Füchse
am,ADP,an
zurückliegenden,ADJ,zurückliegend
Sonntag,NOUN,Sonntag
den,DET,der
Titel,NOUN,Titel
in,ADP,in
der,DET,der
European,PROPN,European
League,PROPN,League
gesichert,VERB,sichern
.,PUNCT,--
Im,ADP,in
Endspiel,NOUN,Endspiel
des,DET,der
Final,NOUN,Final
Four,PROPN,Four
in,ADP,in
Flensburg,PROPN,Flensburg
setzte,VERB,setzen
sich,PRON,sich
die,DET,der
Mannschaft,NOUN,Mannschaft
von,ADP,von
Trainer,NOUN,Trainer
Jaron,PROPN,Jaron
Siewert,PROPN,Siewert
gegen,ADP,gegen
BM,ADJ,BM
Granollers,NOUN,Granoller
/,PUNCT,--
Spanien,PROPN,Spanien
mit,ADP,mit
36:31,PROPN,36:31
(,PUNCT,--
16:12,PROPN,16:12
),PUNCT,--
durch,ADP,durch
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Team,NOUN,Team
der,DET,der
Füchse,NOUN,Füchse
heute,ADV,heute
Mittag,NOUN,Mittag
zum,ADP,zu
Empfang,NOUN,Empfang
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Erfolg,NOUN,Erfolg
im,ADP,in
EHF-Finale,NOUN,EHF-Final
hat,AUX,haben
die,DET,der
Füchse,NOUN,Füchse
zum,ADP,zu
dritten,ADJ,dritter
europäischen,ADJ,europäisch
Triumph,NOUN,Triumph
der,DET,der
Vereinsgeschichte,NOUN,Vereinsgeschicht
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
gratuliert,VERB,gratulieren
den,DET,der
Handball-Europameistern,NOUN,Handball-Europameistern
um,ADP,um
Kapitän,NOUN,Kapitän
Paul,PROPN,Paul
Drux,PROPN,Drux
",",PUNCT,--
Trainer,NOUN,Trainer
Jaron,PROPN,Jaron
Siewert,PROPN,Siewert
und,CCONJ,und
Manager,NOUN,Manager
Bob,PROPN,Bob
Hanning,PROPN,Hanning
von,ADP,von
ganzem,ADJ,ganz
Herzen,NOUN,Herz
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
den,DET,der
Empfang,NOUN,Empfang
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
Europapokals,NOUN,Europapokal
.,PUNCT,--
“,PUNCT,--
