Token,PoS,Lemma
"""",PUNCT,--
Ich,PRON,ich
hab,AUX,hab
’s,NOUN,’s
dir,PRON,dir
doch,ADV,doch
gleich,ADV,gleich
gesagt,VERB,sagen
",",PUNCT,--
Sebastian,PROPN,Sebastian
"""",PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Comedy,NOUN,Comedy
mit,ADP,mit
Sebastian,PROPN,Sebastian
Lehmann,PROPN,Lehmann
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Teitel,NOUN,Teitel
“,PUNCT,--
Ich,PRON,ich
hab,AUX,hab
’s,NOUN,’s
dir,PRON,dir
doch,ADV,doch
gleich,ADV,gleich
gesagt,VERB,sagen
",",PUNCT,--
Sebastian,PROPN,Sebastian
“,PUNCT,--
mit,ADP,mit
Lesung,NOUN,Lesung
und,CCONJ,und
Comedy,NOUN,Comedy
von,ADP,von
Sebastian,PROPN,Sebastian
Lehmann,PROPN,Lehmann
los,ADV,los
.,PUNCT,--
Ständig,ADV,ständig
trifft,VERB,treffen
Sebastian,PROPN,Sebastian
Lehmann,PROPN,Lehmann
die,DET,der
falschen,ADJ,falsch
Entscheidungen,NOUN,Entscheidung
:,PUNCT,--
Er,PRON,er
geht,VERB,gehen
nur,ADV,nur
mal,ADV,mal
kurz,ADV,kurz
auf,ADP,auf
Youtube,PROPN,Youtube
–,PUNCT,--
das,PRON,der
lenkt,VERB,lenken
doch,ADV,doch
nicht,PART,nicht
von,ADP,von
der,DET,der
Arbeit,NOUN,Arbeit
ab,ADP,ab
.,PUNCT,--
Neun,NUM,neun
Stunden,NOUN,Stunde
später,ADV,spät
wird,AUX,werden
es,PRON,es
schon,ADV,schon
wieder,ADV,wieder
hell,ADV,hell
.,PUNCT,--
Er,PRON,er
lernt,VERB,lernen
mit,ADP,mit
38,NUM,38
Jahren,NOUN,Jahr
Blockflöte,NOUN,Blockflot
spielen,VERB,spielen
und,CCONJ,und
versucht,VERB,versuchen
seinem,DET,sein
Vater,NOUN,Vater
zu,PART,zu
erklären,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Smartphone,NOUN,Smartphone
funktioniert,VERB,funktionieren
.,PUNCT,--
Klappt,VERB,Klappt
beides,PRON,beide
nur,ADV,nur
so,ADV,so
semigut,ADV,semigut
.,PUNCT,--
Er,PRON,er
beschließt,VERB,beschließen
Kleingärtner,PROPN,Kleingärtner
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
in,ADP,in
der,DET,der
Natur,NOUN,Natur
seine,DET,sein
innere,ADJ,innerer
Ruhe,NOUN,Ruhe
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
aber,CCONJ,aber
dann,ADV,dann
wächst,VERB,wachsen
ihm,PRON,ihm
das,DET,der
Unkraut,NOUN,Unkraut
über,ADP,über
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Sowieso,ADV,sowieso
kommt,VERB,kommen
immer,ADV,immer
jemand,PRON,jemand
und,CCONJ,und
weiß,VERB,wissen
es,PRON,es
besser,ADV,gut
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
wird,AUX,werden
ja,ADV,ja
eh,ADV,eh
nichts,PRON,nichts
",",PUNCT,--
hab,AUX,hab
ich,PRON,ich
dir,PRON,dir
ja,ADV,ja
gleich,ADV,gleich
gesagt,VERB,sagen
!,PUNCT,--
“,PUNCT,--
Meistens,ADV,meistens
ist,AUX,sein
das,PRON,der
die,DET,der
eigene,ADJ,eigen
Mutter,NOUN,Mutter
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
stimmt,VERB,stimmen
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
es,PRON,es
gesagt,VERB,sagen
.,PUNCT,--
Also,ADV,also
:,PUNCT,--
Hört,VERB,hören
alle,PRON,alle
auf,ADP,auf
eure,DET,eure
Mütter,NOUN,Mutter
!,PUNCT,--
Sebastian,PROPN,Sebastian
Lehmann,PROPN,Lehmann
kommt,VERB,kommen
aus,ADP,aus
Südbaden,NOUN,Südbaden
",",PUNCT,--
wohnt,VERB,wohnen
aber,ADV,aber
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Eltern,NOUN,Eltern
in,ADP,in
seiner,DET,sein
Heimatstadt,NOUN,Heimatstadt
Freiburg,PROPN,Freiburg
telefoniert,VERB,telefoniern
er,PRON,er
häufig,ADV,häufig
und,CCONJ,und
erzählt,VERB,erzählen
davon,ADV,davon
auf,ADP,auf
SWR3,PROPN,SWR3
und,CCONJ,und
RBB,PROPN,RBB
radioeins,ADV,radioeins
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
den,DET,der
