Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
-,PUNCT,--
Frau,NOUN,Frau
am,ADP,an
Unfallort,NOUN,Unfallort
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2657,NUM,2657
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
verstarb,VERB,verstarb
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Frau,NOUN,Frau
nach,ADP,nach
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Aktuellen,ADJ,Aktuell
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
die,DET,der
58-Jährige,NOUN,58-Jährige
gegen,ADP,gegen
9.50,NUM,9.50
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Friedrichshain,NOUN,Friedrichshain
in,ADP,in
Richtung,NOUN,Richtung
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
zu,ADP,zu
einer,DET,ein
Berührung,NOUN,Berührung
mit,ADP,mit
einem,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Lkw,NOUN,Lkw
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
wurde,AUX,werden
die,DET,der
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
der,DET,der
Sattelzugmaschine,NOUN,Sattelzugmaschine
überfahren,VERB,überfahren
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verstarb,VERB,verstarb
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
52-jährige,ADJ,52-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
und,CCONJ,und
zwei,NUM,zwei
Zeugen,NOUN,Zeuge
standen,VERB,stehen
so,ADV,so
stark,ADV,stark
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
des,DET,der
Geschehens,NOUN,Geschehen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
–,PUNCT,--
ermittler,NOUN,Ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
führen,VERB,fahren
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Unfallstelle,NOUN,Unfallstell
dauerte,VERB,dauern
bis,ADP,bis
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
