Token,PoS,Lemma
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
:,PUNCT,--
Berlin,PROPN,Berlin
muss,ADV,muss
lernen,VERB,lernen
",",PUNCT,--
mit,ADP,mit
weniger,DET,weniger
Geld,NOUN,Geld
besser,ADV,gut
zu,PART,zu
funktionieren,VERB,funktionieren
"
",SPACE,"
"
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
25,NUM,25
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
hat,AUX,haben
2024,NUM,2024
ein,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
"39,3",NUM,"39,3"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
und,CCONJ,und
2025,NUM,2025
von,ADP,von
"40,5",NUM,"40,5"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
bereinigten,ADJ,bereinigt
Ausgaben,NOUN,Ausgabe
betragen,VERB,betragen
"38,9",NUM,"38,9"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
"40,1",NUM,"40,1"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2025.,PUNCT,2025.
Die,DET,der
haushaltsfinanzierten,ADJ,haushaltsfinanziert
Investitionen,NOUN,Investition
belaufen,VERB,belaufen
sich,PRON,sich
in,ADP,in
beiden,DET,beide
Jahren,NOUN,Jahr
insgesamt,ADV,insgesamt
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
"7,7",NUM,"7,7"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Investitionsquote,NOUN,Investitionsquot
steigt,VERB,steigen
2024,NUM,2024
auf,ADP,auf
einen,DET,ein
Höchstwert,NOUN,Höchstwert
von,ADP,von
10,NUM,10
Prozent,NOUN,Prozent
.,PUNCT,--
Dazu,ADV,dazu
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Haushalt,NOUN,Haushalt
schafft,VERB,schaffen
die,DET,der
Grundlage,NOUN,Grundlage
",",PUNCT,--
unsere,DET,unser
Stadt,NOUN,Stadt
positiv,ADV,positiv
zu,PART,zu
verändern,VERB,verändern
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
zum,ADP,zu
Beispiel,NOUN,Beispiel
deutlich,ADV,deutlich
mehr,DET,mehr
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Behörden,NOUN,Behörde
oder,CCONJ,oder
die,DET,der
innere,ADJ,innerer
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Klar,ADV,klar
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
alle,DET,aller
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
sind,AUX,sein
sich,PRON,sich
der,DET,der
schwierigen,ADJ,schwierig
Haushaltslage,NOUN,Haushaltslage
und,CCONJ,und
ihrer,DET,ihr
persönlichen,ADJ,persönlich
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
notwendige,ADJ,notwendig
Konsolidierung,NOUN,Konsolidierung
bewusst,VERB,bewussen
.,PUNCT,--
Das,DET,der
Niveau,NOUN,Niveau
wird,AUX,werden
nicht,PART,nicht
länger,ADV,lang
zu,PART,zu
halten,VERB,halten
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
dabei,ADV,dabei
aber,ADV,aber
nicht,PART,nicht
um,ADP,um
Kahlschlag,NOUN,Kahlschlag
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
Normalisierung,NOUN,Normalisierung
.,PUNCT,--
Berlin,PROPN,Berlin
muss,ADV,muss
lernen,VERB,lernen
",",PUNCT,--
mit,ADP,mit
weniger,DET,weniger
Geld,NOUN,Geld
besser,ADV,gut
zu,PART,zu
funktionieren,VERB,funktionieren
.,PUNCT,--
Dafür,ADV,dafür
ziehen,VERB,ziehen
wir,PRON,wir
alle,PRON,alle
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hatte,AUX,haben
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
in,ADP,in
Rekordzeit,NOUN,Rekordzeit
als,ADP,als
neue,ADJ,neu
Koalition,NOUN,Koalition
mitten,ADV,mitten
in,ADP,in
einem,DET,ein
laufenden,ADJ,laufend
Haushaltsaufstellungsverfahren,NOUN,haushaltsaufstellungsverfahren
aufgestellt,VERB,aufstellen
.,PUNCT,--
